Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.7749999761581421,0.7893999814987183,0.7749999761581421,0.7870000004768372,0.7870000004768372,50808
2023-08-15 10:00:00,0.7897989749908447,0.7979999780654907,0.7799999713897705,0.7850000262260437,0.7850000262260437,20407
2023-08-15 10:30:00,0.7850000262260437,0.789900004863739,0.7799999713897705,0.7853000164031982,0.7853000164031982,15838
2023-08-15 11:00:00,0.7897989749908447,0.7986000180244446,0.781000018119812,0.7986000180244446,0.7986000180244446,29583
2023-08-15 11:30:00,0.7825999855995178,0.7837499976158142,0.7825999855995178,0.7827000021934509,0.7827000021934509,9096
2023-08-15 12:00:00,0.7850000262260437,0.795799970626831,0.7820000052452087,0.7900000214576721,0.7900000214576721,12777
2023-08-15 12:30:00,0.7900000214576721,0.7957000136375427,0.7900000214576721,0.7900000214576721,0.7900000214576721,16087
2023-08-15 13:00:00,0.7900000214576721,0.7928000092506409,0.7799999713897705,0.7799999713897705,0.7799999713897705,78851
2023-08-15 13:30:00,0.7799999713897705,0.7889999747276306,0.7760000228881836,0.7799999713897705,0.7799999713897705,11368
2023-08-15 14:00:00,0.7799999713897705,0.7897999882698059,0.7749999761581421,0.7749999761581421,0.7749999761581421,19023
2023-08-15 14:30:00,0.7749999761581421,0.7799000144004822,0.7749999761581421,0.7749999761581421,0.7749999761581421,11656
2023-08-15 15:00:00,0.7749999761581421,0.7799000144004822,0.7749999761581421,0.7749999761581421,0.7749999761581421,16224
2023-08-15 15:30:00,0.7749999761581421,0.7803000211715698,0.7749999761581421,0.7749999761581421,0.7749999761581421,40828
2023-08-16 09:30:00,0.7749999761581421,0.7874000072479248,0.7749999761581421,0.7749999761581421,0.7749999761581421,72030
2023-08-16 10:00:00,0.7896999716758728,0.7896999716758728,0.7749999761581421,0.7749999761581421,0.7749999761581421,26594
2023-08-16 10:30:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7710000276565552,0.7710000276565552,57689
2023-08-16 11:00:00,0.7749490141868591,0.7778000235557556,0.7699999809265137,0.7749999761581421,0.7749999761581421,8647
2023-08-16 11:30:00,0.7699999809265137,0.7797999978065491,0.7699999809265137,0.7710000276565552,0.7710000276565552,5248
2023-08-16 12:00:00,0.7699999809265137,0.7773500084877014,0.7699999809265137,0.7749999761581421,0.7749999761581421,4474
2023-08-16 12:30:00,0.7777000069618225,0.7796000242233276,0.7700999975204468,0.7700999975204468,0.7700999975204468,8067
2023-08-16 13:00:00,0.7702000141143799,0.7793999910354614,0.7699999809265137,0.7710000276565552,0.7710000276565552,33632
2023-08-16 13:30:00,0.7746999859809875,0.777899980545044,0.7699999809265137,0.7700999975204468,0.7700999975204468,16530
2023-08-16 14:00:00,0.7738999724388123,0.7797999978065491,0.7699999809265137,0.7785500288009644,0.7785500288009644,22390
2023-08-16 14:30:00,0.777400016784668,0.7836999893188477,0.7756999731063843,0.7768999934196472,0.7768999934196472,10901
2023-08-16 15:00:00,0.7749999761581421,0.7811999917030334,0.7749999761581421,0.7774990200996399,0.7774990200996399,5600
2023-08-16 15:30:00,0.7799999713897705,0.781499981880188,0.7699999809265137,0.7767999768257141,0.7767999768257141,58863
2023-08-17 09:30:00,0.7870000004768372,0.7993999719619751,0.7700999975204468,0.7702000141143799,0.7702000141143799,48015
2023-08-17 10:00:00,0.7900000214576721,0.7949000000953674,0.7799999713897705,0.789900004863739,0.789900004863739,13654
2023-08-17 10:30:00,0.7924000024795532,0.7949000000953674,0.7800999879837036,0.7865999937057495,0.7865999937057495,14781
2023-08-17 11:00:00,0.7929999828338623,0.7950000166893005,0.7807000279426575,0.7940000295639038,0.7940000295639038,8284
