Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.3916000127792358,1.3916000127792358,344774
2023-08-15 10:00:00,1.3997999429702759,1.3997999429702759,1.26010000705719,1.2680000066757202,1.2680000066757202,251797
2023-08-15 10:30:00,1.2604000568389893,1.3300000429153442,1.2200000286102295,1.2799999713897705,1.2799999713897705,304600
2023-08-15 11:00:00,1.2798999547958374,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,98835
2023-08-15 11:30:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2799999713897705,27362
2023-08-15 12:00:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2599999904632568,93123
2023-08-15 12:30:00,1.25,1.25,1.1200000047683716,1.2095999717712402,1.2095999717712402,324232
2023-08-15 13:00:00,1.2096999883651733,1.2300000190734863,1.2000000476837158,1.2099000215530396,1.2099000215530396,46812
2023-08-15 13:30:00,1.2050000429153442,1.2050000429153442,1.1399999856948853,1.159999966621399,1.159999966621399,86168
2023-08-15 14:00:00,1.159999966621399,1.190000057220459,1.1299999952316284,1.1649999618530273,1.1649999618530273,49209
2023-08-15 14:30:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.190000057220459,1.190000057220459,57004
2023-08-15 15:00:00,1.2000000476837158,1.2400000095367432,1.1883000135421753,1.2000000476837158,1.2000000476837158,127596
2023-08-15 15:30:00,1.1900999546051025,1.2000000476837158,1.1699999570846558,1.187999963760376,1.187999963760376,91936
2023-08-16 09:30:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.1800999641418457,1.1800999641418457,74155
2023-08-16 10:00:00,1.1818000078201294,1.190000057220459,1.159999966621399,1.170300006866455,1.170300006866455,42155
2023-08-16 10:30:00,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,33698
2023-08-16 11:00:00,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,22981
2023-08-16 11:30:00,1.1801999807357788,1.1893999576568604,1.1799999475479126,1.184999942779541,1.184999942779541,13022
2023-08-16 12:00:00,1.1799999475479126,1.1899000406265259,1.1799999475479126,1.1899000406265259,1.1899000406265259,10369
2023-08-16 12:30:00,1.184999942779541,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,20150
2023-08-16 13:00:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,4905
2023-08-16 13:30:00,1.188599944114685,1.190000057220459,1.1705000400543213,1.1805000305175781,1.1805000305175781,17400
2023-08-16 14:00:00,1.1800999641418457,1.1805000305175781,1.159999966621399,1.1799999475479126,1.1799999475479126,54197
2023-08-16 14:30:00,1.179900050163269,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,21708
2023-08-16 15:00:00,1.190000057220459,1.190000057220459,1.1756999492645264,1.1799999475479126,1.1799999475479126,11320
2023-08-16 15:30:00,1.1800999641418457,1.1899000406265259,1.1699999570846558,1.1700999736785889,1.1700999736785889,15061
2023-08-17 09:30:00,1.2200000286102295,1.2200000286102295,1.159999966621399,1.159999966621399,1.159999966621399,86291
2023-08-17 10:00:00,1.1605000495910645,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,22965
2023-08-17 10:30:00,1.1619999408721924,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,67427
2023-08-17 11:00:00,1.1549999713897705,1.1549999713897705,1.1301000118255615,1.1397000551223755,1.1397000551223755,24120
2023-08-17 11:30:00,1.1398999691009521,1.1449999809265137,1.1200000047683716,1.1200000047683716,1.1200000047683716,19108
2023-08-17 12:00:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,6742
2023-08-17 12:30:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.128499984741211,1.128499984741211,9946
2023-08-17 13:00:00,1.1200000047683716,1.125,1.0499999523162842,1.100000023841858,1.100000023841858,85955
2023-08-17 13:30:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.0801000595092773,1.0801000595092773,11326
2023-08-17 14:00:00,1.0820000171661377,1.100000023841858,1.0800000429153442,1.0807000398635864,1.0807000398635864,3570
2023-08-17 14:30:00,1.0800000429153442,1.0980000495910645,1.0720000267028809,1.0801000595092773,1.0801000595092773,8885
2023-08-17 15:00:00,1.0801000595092773,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,62638
2023-08-17 15:30:00,1.0549999475479126,1.0799000263214111,1.0299999713897705,1.0499999523162842,1.0499999523162842,63671
2023-08-18 09:30:00,1.0199999809265137,1.0885000228881836,1.0199999809265137,1.0885000228881836,1.0885000228881836,23795
2023-08-18 10:00:00,1.089900016784668,1.096500039100647,1.0672999620437622,1.0850000381469727,1.0850000381469727,36242
2023-08-18 10:30:00,1.0999000072479248,1.1299999952316284,1.070099949836731,1.070099949836731,1.070099949836731,30172
2023-08-18 11:00:00,1.0717999935150146,1.128600001335144,1.0717999935150146,1.100100040435791,1.100100040435791,31051
2023-08-18 11:30:00,1.1098999977111816,1.1200000047683716,1.100600004196167,1.1150000095367432,1.1150000095367432,11238
2023-08-18 12:00:00,1.1007000207901,1.1007000207901,1.1007000207901,1.1007000207901,1.1007000207901,1186
2023-08-18 12:30:00,1.1191999912261963,1.1200000047683716,1.0800000429153442,1.0959999561309814,1.0959999561309814,13144
2023-08-18 13:00:00,1.0815999507904053,1.149999976158142,1.0700000524520874,1.0800000429153442,1.0800000429153442,152261
2023-08-18 13:30:00,1.100100040435791,1.1198999881744385,1.100100040435791,1.1196999549865723,1.1196999549865723,5653
2023-08-18 14:00:00,1.1008000373840332,1.1200000047683716,1.100000023841858,1.1050000190734863,1.1050000190734863,2574
2023-08-18 14:30:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,663
2023-08-18 15:00:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,2878
2023-08-18 15:30:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,15847
2023-08-21 09:30:00,1.1100000143051147,1.1398999691009521,1.0800000429153442,1.1100000143051147,1.1100000143051147,43410
2023-08-21 10:00:00,1.1100000143051147,1.1100000143051147,1.090000033378601,1.1004999876022339,1.1004999876022339,53007
2023-08-21 10:30:00,1.100000023841858,1.1174999475479126,1.100000023841858,1.100000023841858,1.100000023841858,5916
2023-08-21 11:00:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,3433
2023-08-21 11:30:00,1.100000023841858,1.100000023841858,1.0901000499725342,1.0901000499725342,1.0901000499725342,1672
2023-08-21 12:00:00,1.0916999578475952,1.0916999578475952,1.089900016784668,1.090000033378601,1.090000033378601,12199
2023-08-21 12:30:00,1.0901999473571777,1.0950000286102295,1.0815999507904053,1.090000033378601,1.090000033378601,1558
2023-08-21 13:00:00,1.080199956893921,1.097499966621399,1.080199956893921,1.097499966621399,1.097499966621399,1098
2023-08-21 13:30:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,1.0800000429153442,6236
2023-08-21 14:00:00,1.0800000429153442,1.0889999866485596,1.0800000429153442,1.0889999866485596,1.0889999866485596,8043
2023-08-21 14:30:00,1.080199956893921,1.080299973487854,1.0500999689102173,1.0750000476837158,1.0750000476837158,24743
2023-08-21 15:00:00,1.0889999866485596,1.0994999408721924,1.0889999866485596,1.0950000286102295,1.0950000286102295,17296
2023-08-21 15:30:00,1.0950000286102295,1.0992000102996826,1.0800000429153442,1.090000033378601,1.090000033378601,4355
2023-08-22 09:30:00,1.1100000143051147,1.1399999856948853,1.0850000381469727,1.0850000381469727,1.0850000381469727,27664
2023-08-22 10:00:00,1.0999000072479248,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,4260
2023-08-22 10:30:00,1.089400053024292,1.089400053024292,1.0,1.0700000524520874,1.0700000524520874,86121
2023-08-22 11:00:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,965
2023-08-22 11:30:00,1.0600999593734741,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,3372
2023-08-22 12:00:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0599000453948975,1.0599000453948975,13334
2023-08-22 12:30:00,1.0599000453948975,1.0599000453948975,1.0492000579833984,1.0492000579833984,1.0492000579833984,7998
2023-08-22 13:00:00,1.0399999618530273,1.0400999784469604,1.0299999713897705,1.034999966621399,1.034999966621399,10627
2023-08-22 13:30:00,1.0300999879837036,1.0399999618530273,1.0300999879837036,1.0393999814987183,1.0393999814987183,2505
2023-08-22 14:00:00,1.0372999906539917,1.0399999618530273,1.034999966621399,1.034999966621399,1.034999966621399,2969
2023-08-22 14:30:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,10998
2023-08-22 15:00:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,36228
2023-08-22 15:30:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,6156
2023-08-23 09:30:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0520000457763672,1.0520000457763672,26216
2023-08-23 10:00:00,1.0699000358581543,1.0699000358581543,1.0499999523162842,1.059999942779541,1.059999942779541,4681
2023-08-23 10:30:00,1.0499999523162842,1.0499999523162842,1.034999966621399,1.0449999570846558,1.0449999570846558,7586
2023-08-23 11:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,833
2023-08-23 11:30:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,20150
2023-08-23 12:00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0449999570846558,1.0449999570846558,10936
2023-08-23 12:30:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,12291
2023-08-23 13:00:00,1.0592000484466553,1.0592000484466553,1.0399999618530273,1.0399999618530273,1.0399999618530273,1589
2023-08-23 13:30:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,12449
2023-08-23 14:00:00,1.059999942779541,1.059999942779541,1.0444999933242798,1.0580999851226807,1.0580999851226807,2186
2023-08-23 14:30:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,1870
2023-08-23 15:00:00,1.0599000453948975,1.0700000524520874,1.0572999715805054,1.0605000257492065,1.0605000257492065,4833
2023-08-23 15:30:00,1.0604000091552734,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,11070
2023-08-24 09:30:00,1.0700000524520874,1.070099949836731,1.0399999618530273,1.0413000583648682,1.0413000583648682,27405
2023-08-24 10:00:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0199999809265137,9495
2023-08-24 10:30:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,40476
2023-08-24 11:00:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.024999976158142,1.024999976158142,24698
2023-08-24 11:30:00,1.0299999713897705,1.0299999713897705,1.0205999612808228,1.0216000080108643,1.0216000080108643,3243
2023-08-24 12:00:00,1.024999976158142,1.0399999618530273,1.024999976158142,1.0399999618530273,1.0399999618530273,5169
2023-08-24 13:00:00,1.0199999809265137,1.0282000303268433,1.0199999809265137,1.0282000303268433,1.0282000303268433,1447
2023-08-24 13:30:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,586
2023-08-24 14:00:00,1.0205999612808228,1.0205999612808228,1.0205999612808228,1.0205999612808228,1.0205999612808228,104
2023-08-24 14:30:00,1.024999976158142,1.0292999744415283,1.0204999446868896,1.0204999446868896,1.0204999446868896,5062
2023-08-24 15:00:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0379999876022339,1.0379999876022339,7523
2023-08-24 15:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,9680
2023-08-25 09:30:00,1.0499999523162842,1.059000015258789,1.0399999618530273,1.0449999570846558,1.0449999570846558,14739
2023-08-25 10:00:00,1.0449999570846558,1.0499999523162842,1.0404000282287598,1.0492000579833984,1.0492000579833984,2457
2023-08-25 10:30:00,1.0494999885559082,1.059999942779541,1.0400999784469604,1.0599000453948975,1.0599000453948975,13807
2023-08-25 11:00:00,1.1100000143051147,1.1100000143051147,1.0500999689102173,1.0700000524520874,1.0700000524520874,99349
2023-08-25 11:30:00,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1101000308990479,1.1101000308990479,62635
2023-08-25 12:00:00,1.1296000480651855,1.159999966621399,1.1101000308990479,1.1399999856948853,1.1399999856948853,92616
2023-08-25 12:30:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,26734
2023-08-25 13:00:00,1.1100000143051147,1.1196999549865723,1.0800000429153442,1.0896999835968018,1.0896999835968018,43270
