Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.25999999046325684,0.25999999046325684,0.24699999392032623,0.25200000405311584,0.25200000405311584,62691
2023-08-15 10:00:00,0.25110000371932983,0.2579990029335022,0.25,0.2500999867916107,0.2500999867916107,17085
2023-08-15 10:30:00,0.2540000081062317,0.2578999996185303,0.24788300693035126,0.24809999763965607,0.24809999763965607,16212
2023-08-15 11:00:00,0.24809999763965607,0.25,0.24511000514030457,0.24809999763965607,0.24809999763965607,22218
2023-08-15 11:30:00,0.24809999763965607,0.25699999928474426,0.24549999833106995,0.24549999833106995,0.24549999833106995,19860
2023-08-15 12:00:00,0.25589999556541443,0.25589999556541443,0.24570000171661377,0.2500999867916107,0.2500999867916107,1820
2023-08-15 12:30:00,0.2515999972820282,0.2529999911785126,0.25,0.25,0.25,790
2023-08-15 13:00:00,0.24560000002384186,0.24699999392032623,0.23999999463558197,0.24699999392032623,0.24699999392032623,112842
2023-08-15 13:30:00,0.2425999939441681,0.24789999425411224,0.23999999463558197,0.24500000476837158,0.24500000476837158,19316
2023-08-15 14:00:00,0.24580000340938568,0.24580000340938568,0.24500000476837158,0.24570000171661377,0.24570000171661377,773
2023-08-15 14:30:00,0.24549999833106995,0.24560000002384186,0.24379900097846985,0.24560000002384186,0.24560000002384186,485
2023-08-15 15:00:00,0.24539999663829803,0.24789999425411224,0.23999999463558197,0.23999999463558197,0.23999999463558197,20220
2023-08-15 15:30:00,0.23999999463558197,0.24969999492168427,0.22310000658035278,0.23000000417232513,0.23000000417232513,109311
2023-08-16 09:30:00,0.22300000488758087,0.2498999983072281,0.22300000488758087,0.23499999940395355,0.23499999940395355,44331
2023-08-16 10:00:00,0.23499999940395355,0.23800000548362732,0.20999999344348907,0.21210099756717682,0.21210099756717682,210910
2023-08-16 10:30:00,0.22200000286102295,0.24799999594688416,0.2215999960899353,0.24699999392032623,0.24699999392032623,50123
2023-08-16 11:00:00,0.24150000512599945,0.24690000712871552,0.24150000512599945,0.2468000054359436,0.2468000054359436,8331
2023-08-16 11:30:00,0.24150000512599945,0.24690000712871552,0.2199999988079071,0.22010000050067902,0.22010000050067902,432020
2023-08-16 12:00:00,0.23109999299049377,0.23109999299049377,0.22110000252723694,0.2289000004529953,0.2289000004529953,8046
2023-08-16 12:30:00,0.22989900410175323,0.23000000417232513,0.22499999403953552,0.23000000417232513,0.23000000417232513,52848
2023-08-16 13:00:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.22499999403953552,0.22499999403953552,24522
2023-08-16 13:30:00,0.2290000021457672,0.2370000034570694,0.22010000050067902,0.2370000034570694,0.2370000034570694,16157
2023-08-16 14:00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,111
2023-08-16 14:30:00,0.2370000034570694,0.2370000034570694,0.23000000417232513,0.23000000417232513,0.23000000417232513,5726
2023-08-16 15:00:00,0.22100000083446503,0.2368990033864975,0.22010000050067902,0.2368990033864975,0.2368990033864975,5333
2023-08-16 15:30:00,0.23000000417232513,0.2370000034570694,0.2020999938249588,0.2280000001192093,0.2280000001192093,92089
2023-08-17 09:30:00,0.21699999272823334,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,108724
2023-08-17 10:00:00,0.20559999346733093,0.20999999344348907,0.19009999930858612,0.2099989950656891,0.2099989950656891,148658
2023-08-17 10:30:00,0.20100000500679016,0.20999999344348907,0.20000000298023224,0.2029999941587448,0.2029999941587448,31517
2023-08-17 11:00:00,0.20339499413967133,0.2070000022649765,0.2029999941587448,0.20399999618530273,0.20399999618530273,6919
2023-08-17 11:30:00,0.20399999618530273,0.20999999344348907,0.20020100474357605,0.20999999344348907,0.20999999344348907,75194
2023-08-17 12:00:00,0.20999999344348907,0.21809999644756317,0.20999999344348907,0.21799999475479126,0.21799999475479126,22522
2023-08-17 12:30:00,0.21809999644756317,0.21809999644756317,0.19910100102424622,0.20000000298023224,0.20000000298023224,102200
2023-08-17 13:00:00,0.20000000298023224,0.21809999644756317,0.20000000298023224,0.21005000174045563,0.21005000174045563,13290
