Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.9700000286102295,3.971100091934204,3.9100000858306885,3.930000066757202,3.930000066757202,99257
2023-08-15 10:00:00,3.934999942779541,3.944999933242798,3.8949999809265137,3.9049999713897705,3.9049999713897705,148504
2023-08-15 10:30:00,3.9100000858306885,3.9149999618530273,3.884999990463257,3.9000000953674316,3.9000000953674316,51022
2023-08-15 11:00:00,3.9049999713897705,3.940000057220459,3.9049999713897705,3.930000066757202,3.930000066757202,82868
2023-08-15 11:30:00,3.934999942779541,3.940000057220459,3.9100000858306885,3.9100000858306885,3.9100000858306885,109061
2023-08-15 12:00:00,3.9100000858306885,3.9149999618530273,3.890000104904175,3.8949999809265137,3.8949999809265137,48455
2023-08-15 12:30:00,3.9000000953674316,3.9149999618530273,3.890000104904175,3.9100000858306885,3.9100000858306885,57357
2023-08-15 13:00:00,3.9149999618530273,3.940000057220459,3.9100000858306885,3.934999942779541,3.934999942779541,70813
2023-08-15 13:30:00,3.934999942779541,3.940000057220459,3.9200000762939453,3.934999942779541,3.934999942779541,82382
2023-08-15 14:00:00,3.934999942779541,3.9600000381469727,3.934999942779541,3.940000057220459,3.940000057220459,83942
2023-08-15 14:30:00,3.940000057220459,3.9549999237060547,3.934999942779541,3.940000057220459,3.940000057220459,105235
2023-08-15 15:00:00,3.947499990463257,3.9674999713897705,3.940000057220459,3.944999933242798,3.944999933242798,74714
2023-08-15 15:30:00,3.940000057220459,3.9600000381469727,3.930000066757202,3.950000047683716,3.950000047683716,195380
2023-08-16 09:30:00,3.930000066757202,3.940000057220459,3.880000114440918,3.880000114440918,3.880000114440918,117061
2023-08-16 10:00:00,3.880000114440918,3.884999990463257,3.8399999141693115,3.859999895095825,3.859999895095825,207634
2023-08-16 10:30:00,3.865000009536743,3.880000114440918,3.8399999141693115,3.875,3.875,97325
2023-08-16 11:00:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.890000104904175,3.890000104904175,53053
2023-08-16 11:30:00,3.9000000953674316,3.9100000858306885,3.890000104904175,3.8949999809265137,3.8949999809265137,28742
2023-08-16 12:00:00,3.9000000953674316,3.9100000858306885,3.875,3.884999990463257,3.884999990463257,44436
2023-08-16 12:30:00,3.884999990463257,3.9049999713897705,3.884999990463257,3.9000000953674316,3.9000000953674316,13535
2023-08-16 13:00:00,3.9000000953674316,3.9000000953674316,3.884999990463257,3.9000000953674316,3.9000000953674316,7703
2023-08-16 13:30:00,3.8949999809265137,3.9200000762939453,3.8949999809265137,3.9200000762939453,3.9200000762939453,32712
2023-08-16 14:00:00,3.9200000762939453,3.924999952316284,3.8949999809265137,3.9149999618530273,3.9149999618530273,75481
2023-08-16 14:30:00,3.9149999618530273,3.930000066757202,3.9000000953674316,3.9049999713897705,3.9049999713897705,58259
2023-08-16 15:00:00,3.9049999713897705,3.9049999713897705,3.8550000190734863,3.859999895095825,3.859999895095825,63813
2023-08-16 15:30:00,3.865000009536743,3.880000114440918,3.859999895095825,3.875,3.875,108693
2023-08-17 09:30:00,3.9000000953674316,3.930000066757202,3.869999885559082,3.869999885559082,3.869999885559082,33539
2023-08-17 10:00:00,3.869999885559082,3.884999990463257,3.8550000190734863,3.859999895095825,3.859999895095825,9776
2023-08-17 10:30:00,3.859999895095825,3.865000009536743,3.819999933242798,3.819999933242798,3.819999933242798,75960
2023-08-17 11:00:00,3.819999933242798,3.8575000762939453,3.819999933242798,3.8550000190734863,3.8550000190734863,47606
2023-08-17 11:30:00,3.8547000885009766,3.876499891281128,3.8499999046325684,3.8550000190734863,3.8550000190734863,24086
2023-08-17 12:00:00,3.8550000190734863,3.884999990463257,3.8450000286102295,3.884999990463257,3.884999990463257,38398
2023-08-17 12:30:00,3.884999990463257,3.890000104904175,3.875,3.884999990463257,3.884999990463257,24560
2023-08-17 13:00:00,3.880000114440918,3.880000114440918,3.8499999046325684,3.8499999046325684,3.8499999046325684,12612
2023-08-17 13:30:00,3.8499999046325684,3.865000009536743,3.8450000286102295,3.859999895095825,3.859999895095825,36621
2023-08-17 14:00:00,3.8550000190734863,3.865000009536743,3.8350000381469727,3.8499999046325684,3.8499999046325684,28410
2023-08-17 14:30:00,3.8450000286102295,3.8499999046325684,3.819999933242798,3.8299999237060547,3.8299999237060547,49300
2023-08-17 15:00:00,3.825000047683716,3.8399999141693115,3.815000057220459,3.8399999141693115,3.8399999141693115,55996
2023-08-17 15:30:00,3.8299999237060547,3.8450000286102295,3.8299999237060547,3.8399999141693115,3.8399999141693115,170103
2023-08-18 09:30:00,3.819999933242798,3.9000000953674316,3.819999933242798,3.8975000381469727,3.8975000381469727,25155
2023-08-18 10:00:00,3.8949999809265137,3.9200000762939453,3.890000104904175,3.9149999618530273,3.9149999618530273,28800
2023-08-18 10:30:00,3.9200000762939453,3.998300075531006,3.9149999618530273,3.994999885559082,3.994999885559082,53689
2023-08-18 11:00:00,3.990000009536743,3.994999885559082,3.950000047683716,3.9749999046325684,3.9749999046325684,52370
2023-08-18 11:30:00,3.9749999046325684,3.984999895095825,3.9649999141693115,3.9649999141693115,3.9649999141693115,20393
2023-08-18 12:00:00,3.9649999141693115,3.990000009536743,3.9649999141693115,3.9700000286102295,3.9700000286102295,31288
2023-08-18 12:30:00,3.9700000286102295,3.9749999046325684,3.9549999237060547,3.9649999141693115,3.9649999141693115,20355
2023-08-18 13:00:00,3.9649999141693115,3.9800000190734863,3.9600000381469727,3.9749999046325684,3.9749999046325684,49697
2023-08-18 13:30:00,3.9800000190734863,4.014999866485596,3.9800000190734863,4.014999866485596,4.014999866485596,111951
2023-08-18 14:00:00,4.019999980926514,4.019999980926514,3.994999885559082,4.0,4.0,30301
2023-08-18 14:30:00,4.0,4.019999980926514,4.0,4.014999866485596,4.014999866485596,74356
2023-08-18 15:00:00,4.010000228881836,4.019999980926514,3.994999885559082,4.019999980926514,4.019999980926514,55658
2023-08-18 15:30:00,4.014999866485596,4.059999942779541,4.010000228881836,4.010000228881836,4.010000228881836,404584
2023-08-21 09:30:00,4.0,4.034999847412109,3.9700000286102295,4.014999866485596,4.014999866485596,76581
2023-08-21 10:00:00,4.014999866485596,4.019999980926514,3.9649999141693115,3.9649999141693115,3.9649999141693115,74270
2023-08-21 10:30:00,3.9600000381469727,4.005000114440918,3.9600000381469727,3.9700000286102295,3.9700000286102295,217942
2023-08-21 11:00:00,3.9700000286102295,3.990000009536743,3.940000057220459,3.950000047683716,3.950000047683716,168836
2023-08-21 11:30:00,3.940000057220459,3.9749999046325684,3.930000066757202,3.9749999046325684,3.9749999046325684,46984
2023-08-21 12:00:00,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9749999046325684,3.9749999046325684,56405
2023-08-21 12:30:00,3.9700000286102295,3.9749999046325684,3.950000047683716,3.950000047683716,3.950000047683716,75589
2023-08-21 13:00:00,3.9600000381469727,4.0,3.9549999237060547,3.994999885559082,3.994999885559082,38404
2023-08-21 13:30:00,4.0,4.019999980926514,4.0,4.019999980926514,4.019999980926514,15532
2023-08-21 14:00:00,4.019999980926514,4.039999961853027,4.014999866485596,4.039999961853027,4.039999961853027,74305
2023-08-21 14:30:00,4.037499904632568,4.070000171661377,4.034999847412109,4.065000057220459,4.065000057220459,351789
2023-08-21 15:00:00,4.065000057220459,4.079999923706055,4.050000190734863,4.074999809265137,4.074999809265137,296953
2023-08-21 15:30:00,4.079999923706055,4.099999904632568,4.050000190734863,4.059999942779541,4.059999942779541,529558
2023-08-22 09:30:00,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,4.010000228881836,110385
2023-08-22 10:00:00,4.012499809265137,4.070000171661377,3.990000009536743,4.045000076293945,4.045000076293945,260759
2023-08-22 10:30:00,4.050000190734863,4.059999942779541,4.03000020980835,4.045000076293945,4.045000076293945,84593
2023-08-22 11:00:00,4.050000190734863,4.054999828338623,3.994999885559082,4.0,4.0,145791
2023-08-22 11:30:00,4.0,4.005000114440918,3.9749999046325684,4.005000114440918,4.005000114440918,175355
2023-08-22 12:00:00,4.0,4.03000020980835,3.9800000190734863,4.014999866485596,4.014999866485596,182512
2023-08-22 12:30:00,4.014999866485596,4.03000020980835,3.9800000190734863,4.0,4.0,205560
2023-08-22 13:00:00,3.990000009536743,4.005000114440918,3.9600000381469727,4.005000114440918,4.005000114440918,126771
2023-08-22 13:30:00,4.0,4.03000020980835,4.0,4.025000095367432,4.025000095367432,70399
2023-08-22 14:00:00,4.019999980926514,4.065000057220459,4.019999980926514,4.054999828338623,4.054999828338623,73922
2023-08-22 14:30:00,4.054999828338623,4.079999923706055,4.050000190734863,4.065000057220459,4.065000057220459,148327
2023-08-22 15:00:00,4.065000057220459,4.114999771118164,4.059999942779541,4.09499979019165,4.09499979019165,245052
2023-08-22 15:30:00,4.09499979019165,4.099999904632568,4.010000228881836,4.010000228881836,4.010000228881836,885090
2023-08-23 09:30:00,4.090000152587891,4.329999923706055,4.090000152587891,4.269999980926514,4.269999980926514,827862
2023-08-23 10:00:00,4.264999866485596,4.360000133514404,4.264999866485596,4.360000133514404,4.360000133514404,258549
2023-08-23 10:30:00,4.364999771118164,4.394999980926514,4.329999923706055,4.335000038146973,4.335000038146973,295893
2023-08-23 11:00:00,4.340000152587891,4.409999847412109,4.300000190734863,4.335000038146973,4.335000038146973,441746
2023-08-23 11:30:00,4.335000038146973,4.340000152587891,4.25,4.25,4.25,255938
2023-08-23 12:00:00,4.255000114440918,4.295000076293945,4.25,4.289999961853027,4.289999961853027,214410
2023-08-23 12:30:00,4.289999961853027,4.40500020980835,4.289999961853027,4.40500020980835,4.40500020980835,298271
2023-08-23 13:00:00,4.409999847412109,4.440000057220459,4.385000228881836,4.434999942779541,4.434999942779541,192070
2023-08-23 13:30:00,4.434999942779541,4.440000057220459,4.340000152587891,4.340000152587891,4.340000152587891,251077
2023-08-23 14:00:00,4.340000152587891,4.355000019073486,4.320000171661377,4.329999923706055,4.329999923706055,186634
2023-08-23 14:30:00,4.324999809265137,4.324999809265137,4.255000114440918,4.264999866485596,4.264999866485596,211927
2023-08-23 15:00:00,4.269999980926514,4.28000020980835,4.25,4.25,4.25,162559
2023-08-23 15:30:00,4.25,4.260000228881836,4.199999809265137,4.210000038146973,4.210000038146973,602618
2023-08-24 09:30:00,4.190000057220459,4.260000228881836,4.179999828338623,4.210000038146973,4.210000038146973,153130
2023-08-24 10:00:00,4.210000038146973,4.215000152587891,4.170000076293945,4.210000038146973,4.210000038146973,79207
2023-08-24 10:30:00,4.210000038146973,4.25,4.210000038146973,4.210000038146973,4.210000038146973,659629
2023-08-24 11:00:00,4.204999923706055,4.210000038146973,4.179999828338623,4.204999923706055,4.204999923706055,94853
2023-08-24 11:30:00,4.204999923706055,4.215000152587891,4.195000171661377,4.204999923706055,4.204999923706055,109866
2023-08-24 12:00:00,4.204999923706055,4.21999979019165,4.199999809265137,4.215000152587891,4.215000152587891,72342
2023-08-24 12:30:00,4.210000038146973,4.230000019073486,4.210000038146973,4.210000038146973,4.210000038146973,35845
2023-08-24 13:00:00,4.210000038146973,4.230000019073486,4.210000038146973,4.230000019073486,4.230000019073486,40677
2023-08-24 13:30:00,4.230000019073486,4.239999771118164,4.195000171661377,4.215000152587891,4.215000152587891,118178
2023-08-24 14:00:00,4.215000152587891,4.215000152587891,4.190000057220459,4.204999923706055,4.204999923706055,34784
2023-08-24 14:30:00,4.199999809265137,4.224999904632568,4.184999942779541,4.190000057220459,4.190000057220459,99532
2023-08-24 15:00:00,4.180099964141846,4.195000171661377,4.144999980926514,4.150000095367432,4.150000095367432,242774
2023-08-24 15:30:00,4.150000095367432,4.15500020980835,4.119999885559082,4.119999885559082,4.119999885559082,288917
2023-08-25 09:30:00,4.090000152587891,4.199999809265137,4.014999866485596,4.039999961853027,4.039999961853027,259972
2023-08-25 10:00:00,4.050000190734863,4.054999828338623,4.010000228881836,4.039999961853027,4.039999961853027,171039
2023-08-25 10:30:00,4.034999847412109,4.034999847412109,3.950000047683716,3.9649999141693115,3.9649999141693115,163493
2023-08-25 11:00:00,3.968600034713745,4.0,3.9649999141693115,3.986999988555908,3.986999988555908,64326
2023-08-25 11:30:00,3.984999895095825,4.0,3.9549999237060547,3.9600000381469727,3.9600000381469727,51987
2023-08-25 12:00:00,3.9600000381469727,3.9649999141693115,3.9000000953674316,3.9000000953674316,3.9000000953674316,25424
2023-08-25 12:30:00,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9100000858306885,3.9100000858306885,55953
2023-08-25 13:00:00,3.9100000858306885,3.934999942779541,3.890000104904175,3.930000066757202,3.930000066757202,79858
2023-08-25 13:30:00,3.9200000762939453,3.930000066757202,3.880000114440918,3.924999952316284,3.924999952316284,227435
2023-08-25 14:00:00,3.924999952316284,3.9549999237060547,3.9200000762939453,3.944999933242798,3.944999933242798,74546
2023-08-25 14:30:00,3.950000047683716,3.9600000381469727,3.942500114440918,3.950000047683716,3.950000047683716,52634
2023-08-25 15:00:00,3.9600000381469727,3.9649999141693115,3.934999942779541,3.9600000381469727,3.9600000381469727,165061
