Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-21 09:30:00,32.0,33.130001068115234,25.809999465942383,27.667699813842773,27.667699813842773,284033
2023-09-21 10:00:00,27.610000610351562,28.249399185180664,21.09000015258789,23.211299896240234,23.211299896240234,76865
2023-09-21 10:30:00,23.200000762939453,23.899999618530273,21.299999237060547,23.000099182128906,23.000099182128906,37592
2023-09-21 11:00:00,23.000099182128906,26.44230079650879,22.75,23.059999465942383,23.059999465942383,44992
2023-09-21 11:30:00,23.7549991607666,24.54990005493164,23.67180061340332,23.710100173950195,23.710100173950195,14821
2023-09-21 12:00:00,24.045000076293945,24.045000076293945,23.0,23.329999923706055,23.329999923706055,17847
2023-09-21 12:30:00,23.049999237060547,24.479999542236328,23.010000228881836,23.999900817871094,23.999900817871094,27107
2023-09-21 13:00:00,24.0,25.499900817871094,23.808799743652344,24.549999237060547,24.549999237060547,36823
2023-09-21 13:30:00,24.950000762939453,24.950000762939453,24.20009994506836,24.350000381469727,24.350000381469727,3792
2023-09-21 14:00:00,24.5,24.649999618530273,23.700000762939453,23.799999237060547,23.799999237060547,27696
2023-09-21 14:30:00,23.969999313354492,24.475000381469727,23.510000228881836,23.780000686645508,23.780000686645508,23989
2023-09-21 15:00:00,23.579999923706055,23.739999771118164,22.215099334716797,22.725000381469727,22.725000381469727,18951
2023-09-21 15:30:00,22.559999465942383,22.780000686645508,19.530000686645508,20.25,20.25,36445
2023-09-22 09:30:00,19.780000686645508,20.5,18.040000915527344,18.75950050354004,18.75950050354004,219309
2023-09-22 10:00:00,18.600000381469727,18.999900817871094,16.350000381469727,16.780000686645508,16.780000686645508,32346
2023-09-22 10:30:00,17.0,17.0,15.539999961853027,16.524999618530273,16.524999618530273,25518
2023-09-22 11:00:00,16.5,19.299999237060547,16.209999084472656,19.100000381469727,19.100000381469727,56855
2023-09-22 11:30:00,19.170000076293945,19.799999237060547,17.600000381469727,18.389999389648438,18.389999389648438,84239
2023-09-22 12:00:00,18.0049991607666,18.63010025024414,17.0,17.600000381469727,17.600000381469727,22464
2023-09-22 12:30:00,17.700000762939453,18.04400062561035,17.31999969482422,17.489999771118164,17.489999771118164,3321
2023-09-22 13:00:00,17.489999771118164,17.489999771118164,17.0,17.200000762939453,17.200000762939453,7979
2023-09-22 13:30:00,17.200000762939453,18.280000686645508,17.0,17.860000610351562,17.860000610351562,16725
2023-09-22 14:00:00,18.045000076293945,18.049999237060547,17.0,17.1200008392334,17.1200008392334,5986
2023-09-22 14:30:00,17.29990005493164,17.700000762939453,17.155000686645508,17.280000686645508,17.280000686645508,10067
2023-09-22 15:00:00,17.299999237060547,17.76140022277832,16.809999465942383,17.690000534057617,17.690000534057617,18360
2023-09-22 15:30:00,17.8700008392334,18.60650062561035,17.5,17.6200008392334,17.6200008392334,23289
2023-09-25 09:30:00,16.450000762939453,16.950000762939453,15.798700332641602,15.850000381469727,15.850000381469727,47713
2023-09-25 10:00:00,15.859999656677246,16.858699798583984,15.859999656677246,16.850000381469727,16.850000381469727,8131
2023-09-25 10:30:00,16.0,17.739999771118164,16.0,16.600000381469727,16.600000381469727,34364
2023-09-25 11:00:00,16.979999542236328,17.295000076293945,16.690000534057617,16.75,16.75,7951
2023-09-25 11:30:00,16.5,16.760000228881836,16.5,16.700000762939453,16.700000762939453,1879
2023-09-25 12:00:00,17.15880012512207,17.600000381469727,17.030000686645508,17.549999237060547,17.549999237060547,5193
2023-09-25 12:30:00,17.56999969482422,18.5,17.56999969482422,17.700599670410156,17.700599670410156,25018
2023-09-25 13:00:00,17.8164005279541,18.469999313354492,17.8164005279541,18.334999084472656,18.334999084472656,4453
2023-09-25 13:30:00,18.48780059814453,19.999000549316406,18.48780059814453,19.08810043334961,19.08810043334961,48713
2023-09-25 14:00:00,19.200000762939453,19.608299255371094,18.0,18.6200008392334,18.6200008392334,41415
2023-09-25 14:30:00,18.200000762939453,18.5093994140625,17.799999237060547,17.979999542236328,17.979999542236328,7249
2023-09-25 15:00:00,17.809999465942383,17.809999465942383,17.375,17.709999084472656,17.709999084472656,10099
2023-09-25 15:30:00,17.5,18.270000457763672,17.329999923706055,17.700000762939453,17.700000762939453,40839
2023-09-26 09:30:00,15.90999984741211,17.45989990234375,15.720000267028809,16.769899368286133,16.769899368286133,68312
2023-09-26 10:00:00,16.770000457763672,18.440000534057617,14.710000038146973,15.5,15.5,142593
2023-09-26 10:30:00,15.56820011138916,16.58340072631836,14.807100296020508,15.290599822998047,15.290599822998047,12237
2023-09-26 11:00:00,15.010000228881836,15.289999961853027,15.0,15.100000381469727,15.100000381469727,5784
2023-09-26 11:30:00,15.109999656677246,15.979999542236328,15.0,15.829999923706055,15.829999923706055,14526
2023-09-26 12:00:00,15.829999923706055,16.100000381469727,15.600099563598633,15.800000190734863,15.800000190734863,10921
2023-09-26 12:30:00,15.800000190734863,16.0,15.369999885559082,15.40999984741211,15.40999984741211,18790
2023-09-26 13:00:00,15.460000038146973,15.800000190734863,15.460000038146973,15.600000381469727,15.600000381469727,6836
2023-09-26 13:30:00,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,15.300000190734863,2002
2023-09-26 14:00:00,15.300100326538086,15.670000076293945,15.140000343322754,15.399999618530273,15.399999618530273,3774
2023-09-26 14:30:00,15.199999809265137,15.65999984741211,15.100000381469727,15.390000343322754,15.390000343322754,2297
2023-09-26 15:00:00,15.210000038146973,15.739999771118164,14.75,14.75,14.75,20457
2023-09-26 15:30:00,14.75,14.75,12.710000038146973,13.0,13.0,36426
2023-09-27 09:30:00,12.890000343322754,12.890000343322754,11.300000190734863,12.390000343322754,12.390000343322754,30531
2023-09-27 10:00:00,11.930000305175781,12.264599800109863,11.350000381469727,11.965399742126465,11.965399742126465,7379
2023-09-27 10:30:00,11.600000381469727,12.0,11.260000228881836,11.70009994506836,11.70009994506836,18180
2023-09-27 11:00:00,12.0,12.0,11.300100326538086,11.649999618530273,11.649999618530273,3777
2023-09-27 11:30:00,11.510000228881836,12.5,11.510000228881836,12.201499938964844,12.201499938964844,11279
2023-09-27 12:00:00,11.900099754333496,12.5,11.0,11.0,11.0,31113
2023-09-27 12:30:00,11.0,11.229999542236328,10.650099754333496,11.1899995803833,11.1899995803833,4841
2023-09-27 13:00:00,10.875,10.880000114440918,10.609999656677246,10.789999961853027,10.789999961853027,10959
2023-09-27 13:30:00,10.769000053405762,11.25,10.721500396728516,11.217100143432617,11.217100143432617,4639
2023-09-27 14:00:00,10.789999961853027,11.0,10.625,10.949999809265137,10.949999809265137,11078
2023-09-27 14:30:00,10.649999618530273,11.100000381469727,10.649999618530273,11.024999618530273,11.024999618530273,5033
2023-09-27 15:00:00,10.914999961853027,10.9399995803833,10.3100004196167,10.645000457763672,10.645000457763672,7090
2023-09-27 15:30:00,10.449999809265137,11.5,10.395000457763672,11.5,11.5,16351
2023-09-28 09:30:00,10.5600004196167,11.170000076293945,10.510000228881836,10.51039981842041,10.51039981842041,19692
2023-09-28 10:00:00,10.600000381469727,11.819999694824219,10.300000190734863,11.199999809265137,11.199999809265137,57512
2023-09-28 10:30:00,11.210000038146973,11.25,10.300000190734863,10.6899995803833,10.6899995803833,44405
2023-09-28 11:00:00,10.38010025024414,10.800000190734863,10.380000114440918,10.800000190734863,10.800000190734863,3948
2023-09-28 11:30:00,10.884400367736816,10.899999618530273,10.6899995803833,10.6899995803833,10.6899995803833,2470
2023-09-28 12:00:00,10.699999809265137,10.699999809265137,10.5600004196167,10.5600004196167,10.5600004196167,2293
2023-09-28 12:30:00,10.699999809265137,10.706000328063965,10.406900405883789,10.406900405883789,10.406900405883789,4312
2023-09-28 13:00:00,10.524999618530273,10.65999984741211,9.946499824523926,10.600000381469727,10.600000381469727,21843
2023-09-28 13:30:00,10.300000190734863,10.59000015258789,10.300000190734863,10.399999618530273,10.399999618530273,4410
2023-09-28 14:00:00,10.489999771118164,10.600000381469727,9.857500076293945,10.010000228881836,10.010000228881836,27197
2023-09-28 14:30:00,10.050000190734863,10.300000190734863,9.949999809265137,10.010000228881836,10.010000228881836,5055
2023-09-28 15:00:00,10.25,10.6496000289917,10.100000381469727,10.449999809265137,10.449999809265137,13912
2023-09-28 15:30:00,10.4399995803833,10.4399995803833,10.3100004196167,10.380000114440918,10.380000114440918,2226
2023-09-29 09:30:00,10.5,10.620100021362305,10.229999542236328,10.3100004196167,10.3100004196167,9365
2023-09-29 10:00:00,10.319999694824219,10.319999694824219,9.739999771118164,10.09000015258789,10.09000015258789,13625
2023-09-29 10:30:00,10.109999656677246,10.125,9.989999771118164,10.020000457763672,10.020000457763672,3036
2023-09-29 11:00:00,10.010000228881836,10.218000411987305,10.010000228881836,10.218000411987305,10.218000411987305,1450
2023-09-29 11:30:00,10.109999656677246,10.109999656677246,9.770000457763672,9.976900100708008,9.976900100708008,6895
2023-09-29 12:00:00,9.899999618530273,10.0,9.5,9.800000190734863,9.800000190734863,6779
2023-09-29 12:30:00,9.800000190734863,9.826800346374512,9.725000381469727,9.826800346374512,9.826800346374512,1955
2023-09-29 13:00:00,9.739999771118164,9.795999526977539,9.5,9.649999618530273,9.649999618530273,5438
2023-09-29 13:30:00,9.699999809265137,9.699999809265137,9.404999732971191,9.404999732971191,9.404999732971191,1569
2023-09-29 14:00:00,9.489999771118164,9.595000267028809,9.390000343322754,9.390000343322754,9.390000343322754,1774
2023-09-29 14:30:00,9.3100004196167,9.579999923706055,9.210100173950195,9.25,9.25,3323
2023-09-29 15:00:00,9.229999542236328,9.600000381469727,9.229999542236328,9.600000381469727,9.600000381469727,8353
2023-09-29 15:30:00,9.579999923706055,10.210000038146973,9.069999694824219,9.09000015258789,9.09000015258789,42321
2023-10-02 09:30:00,8.710000038146973,9.149999618530273,8.289999961853027,8.369999885559082,8.369999885559082,23250
2023-10-02 10:00:00,8.9399995803833,8.9399995803833,8.755000114440918,8.880000114440918,8.880000114440918,1170
2023-10-02 10:30:00,8.630000114440918,8.9399995803833,8.609999656677246,8.649999618530273,8.649999618530273,13693
2023-10-02 11:00:00,8.990300178527832,9.357500076293945,8.760000228881836,9.357500076293945,9.357500076293945,4915
2023-10-02 11:30:00,9.039999961853027,9.069999694824219,8.807999610900879,8.807999610900879,8.807999610900879,5208
2023-10-02 12:00:00,8.9399995803833,9.373800277709961,8.77180004119873,9.100000381469727,9.100000381469727,9851
2023-10-02 12:30:00,9.227399826049805,9.414999961853027,9.227399826049805,9.414999961853027,9.414999961853027,3299
2023-10-02 13:00:00,9.317299842834473,9.425700187683105,9.300000190734863,9.425700187683105,9.425700187683105,4543
2023-10-02 13:30:00,9.420000076293945,9.59000015258789,9.420000076293945,9.59000015258789,9.59000015258789,2043
2023-10-02 14:00:00,9.59000015258789,9.79990005493164,8.830100059509277,9.029999732971191,9.029999732971191,34024
2023-10-02 14:30:00,8.994999885559082,8.994999885559082,8.96500015258789,8.96500015258789,8.96500015258789,2348
2023-10-02 15:00:00,8.904399871826172,8.913399696350098,8.850000381469727,8.850000381469727,8.850000381469727,1972
2023-10-02 15:30:00,8.760000228881836,8.819999694824219,8.710000038146973,8.779999732971191,8.779999732971191,0
2023-10-03 09:30:00,8.5600004196167,8.5600004196167,7.619999885559082,7.75,7.75,8237
2023-10-03 10:00:00,7.849999904632568,7.939899921417236,7.663400173187256,7.840000152587891,7.840000152587891,6058
2023-10-03 10:30:00,7.749899864196777,7.900000095367432,7.679999828338623,7.679999828338623,7.679999828338623,4276
2023-10-03 11:00:00,7.5,7.679999828338623,7.25,7.480000019073486,7.480000019073486,2261
2023-10-03 11:30:00,7.300000190734863,7.849999904632568,7.300000190734863,7.710000038146973,7.710000038146973,14859
2023-10-03 12:00:00,7.767600059509277,7.998499870300293,7.610000133514404,7.630000114440918,7.630000114440918,18710
2023-10-03 12:30:00,7.715000152587891,7.715000152587891,7.699999809265137,7.699999809265137,7.699999809265137,229
2023-10-03 13:00:00,7.400100231170654,7.570000171661377,7.400100231170654,7.570000171661377,7.570000171661377,1767
2023-10-03 13:30:00,7.5,7.589700222015381,7.5,7.5,7.5,629
2023-10-03 14:00:00,7.570000171661377,7.570000171661377,7.550000190734863,7.550000190734863,7.550000190734863,460
2023-10-03 14:30:00,7.570000171661377,7.570000171661377,7.5,7.570000171661377,7.570000171661377,1187
2023-10-03 15:00:00,7.5,7.519999980926514,7.5,7.5,7.5,1244
2023-10-03 15:30:00,7.650000095367432,7.650000095367432,7.190000057220459,7.190000057220459,7.190000057220459,4719
2023-10-04 09:30:00,7.119999885559082,7.119999885559082,6.300099849700928,6.300600051879883,6.300600051879883,14470
2023-10-04 10:00:00,6.400000095367432,6.869900226593018,6.350100040435791,6.590000152587891,6.590000152587891,3118
2023-10-04 10:30:00,6.46999979019165,6.564300060272217,6.349999904632568,6.389999866485596,6.389999866485596,2023
2023-10-04 11:00:00,6.5,6.940000057220459,6.5,6.65339994430542,6.65339994430542,12864
2023-10-04 11:30:00,6.940000057220459,6.980000019073486,6.940000057220459,6.980000019073486,6.980000019073486,499
