Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,10.470000267028809,10.84000015258789,10.399999618530273,10.5600004196167,10.5600004196167,65705
2023-08-15 10:00:00,10.5600004196167,10.59000015258789,10.510000228881836,10.550000190734863,10.550000190734863,16587
2023-08-15 10:30:00,10.5600004196167,10.600000381469727,10.520000457763672,10.529999732971191,10.529999732971191,21311
2023-08-15 11:00:00,10.5600004196167,10.59000015258789,10.550000190734863,10.579999923706055,10.579999923706055,11591
2023-08-15 11:30:00,10.600000381469727,10.630000114440918,10.5600004196167,10.5600004196167,10.5600004196167,12235
2023-08-15 12:00:00,10.5600004196167,10.630000114440918,10.489999771118164,10.614999771118164,10.614999771118164,24737
2023-08-15 12:30:00,10.609999656677246,10.630000114440918,10.579999923706055,10.630000114440918,10.630000114440918,8630
2023-08-15 13:00:00,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,10.619999885559082,13689
2023-08-15 13:30:00,10.619999885559082,10.619999885559082,10.470000267028809,10.470000267028809,10.470000267028809,47529
2023-08-15 14:00:00,10.470000267028809,10.479999542236328,10.300000190734863,10.319999694824219,10.319999694824219,49300
2023-08-15 14:30:00,10.319999694824219,10.329999923706055,10.239999771118164,10.25,10.25,34773
2023-08-15 15:00:00,10.244999885559082,10.270000457763672,10.21500015258789,10.225000381469727,10.225000381469727,38153
2023-08-15 15:30:00,10.225000381469727,10.260000228881836,10.1899995803833,10.229999542236328,10.229999542236328,106002
2023-08-16 09:30:00,10.079999923706055,10.199999809265137,10.055800437927246,10.101400375366211,10.101400375366211,21726
2023-08-16 10:00:00,10.100000381469727,10.100000381469727,10.020000457763672,10.039999961853027,10.039999961853027,19527
2023-08-16 10:30:00,10.045000076293945,10.140000343322754,10.020000457763672,10.069999694824219,10.069999694824219,760128
2023-08-16 11:00:00,10.0600004196167,10.09000015258789,9.994999885559082,10.029999732971191,10.029999732971191,52492
2023-08-16 11:30:00,10.020000457763672,10.069999694824219,9.960000038146973,9.994999885559082,9.994999885559082,58267
2023-08-16 12:00:00,9.989999771118164,10.029999732971191,9.9399995803833,9.989999771118164,9.989999771118164,32677
2023-08-16 12:30:00,9.989999771118164,10.0,9.899999618530273,9.90999984741211,9.90999984741211,30799
2023-08-16 13:00:00,9.90999984741211,9.930000305175781,9.869999885559082,9.880000114440918,9.880000114440918,34518
2023-08-16 13:30:00,9.880000114440918,9.954999923706055,9.850000381469727,9.899999618530273,9.899999618530273,19585
2023-08-16 14:00:00,9.880000114440918,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,37010
2023-08-16 14:30:00,9.918399810791016,9.9399995803833,9.859999656677246,9.920000076293945,9.920000076293945,45961
2023-08-16 15:00:00,9.914999961853027,9.970000267028809,9.890000343322754,9.930000305175781,9.930000305175781,56346
2023-08-16 15:30:00,9.9399995803833,9.949999809265137,9.829999923706055,9.859999656677246,9.859999656677246,127096
