Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.6700000762939453,2.7049999237060547,2.6700000762939453,2.6700000762939453,2.6700000762939453,1539
2023-08-15 11:00:00,2.609999895095825,2.609999895095825,2.569999933242798,2.569999933242798,2.569999933242798,650
2023-08-15 12:00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,100
2023-08-15 12:30:00,2.569999933242798,2.766400098800659,2.561199903488159,2.766400098800659,2.766400098800659,551
2023-08-15 13:00:00,2.619999885559082,2.630000114440918,2.6198999881744385,2.630000114440918,2.630000114440918,1562
2023-08-15 14:00:00,2.6500000953674316,2.6988000869750977,2.6500000953674316,2.6988000869750977,2.6988000869750977,4706
2023-08-15 14:30:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2023-08-15 15:30:00,2.630000114440918,2.7799999713897705,2.630000114440918,2.7799999713897705,2.7799999713897705,252
2023-08-16 09:30:00,2.680000066757202,2.680000066757202,2.5864999294281006,2.5864999294281006,2.5864999294281006,788
2023-08-16 11:30:00,2.525700092315674,2.525700092315674,2.525700092315674,2.525700092315674,2.525700092315674,776
2023-08-16 12:30:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,101
2023-08-16 13:00:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,581
2023-08-16 14:00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,100
2023-08-16 15:30:00,2.5799999237060547,2.740000009536743,2.5799999237060547,2.740000009536743,2.740000009536743,256
2023-08-17 09:30:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2129
2023-08-17 10:00:00,2.5100998878479004,2.5799999237060547,2.5100998878479004,2.536600112915039,2.536600112915039,673
2023-08-17 12:00:00,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5899999141693115,2.5899999141693115,1650
2023-08-17 14:30:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100
2023-08-17 15:30:00,2.509999990463257,2.5899999141693115,2.509999990463257,2.5899999141693115,2.5899999141693115,278
2023-08-18 12:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,607
2023-08-18 15:30:00,2.430000066757202,2.450000047683716,2.2799999713897705,2.450000047683716,2.450000047683716,5945
2023-08-21 09:30:00,2.490000009536743,2.5,2.450000047683716,2.450000047683716,2.450000047683716,819
2023-08-21 10:30:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2023-08-21 11:00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2023-08-21 15:30:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1332
2023-08-22 09:30:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,159
2023-08-22 12:00:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0
2023-08-23 09:30:00,2.5299999713897705,2.5299999713897705,2.370699882507324,2.370699882507324,2.370699882507324,519
2023-08-23 10:30:00,2.3399999141693115,2.5399999618530273,2.3399999141693115,2.5399999618530273,2.5399999618530273,3844
2023-08-23 14:30:00,2.3101000785827637,2.3101000785827637,2.3101000785827637,2.3101000785827637,2.3101000785827637,243
2023-08-23 15:30:00,2.369999885559082,2.549999952316284,2.369999885559082,2.549999952316284,2.549999952316284,131
2023-08-24 11:00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,16
2023-08-25 15:00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,116
2023-08-25 15:30:00,2.809999942779541,2.8499999046325684,2.4700000286102295,2.4700000286102295,2.4700000286102295,1261
2023-08-28 09:30:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,791
2023-08-28 11:30:00,2.640000104904175,2.7197999954223633,2.5220000743865967,2.7197999954223633,2.7197999954223633,5330
2023-08-28 15:30:00,2.740000009536743,2.740000009536743,2.7200000286102295,2.7200000286102295,2.7200000286102295,159
2023-08-29 09:30:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,193
2023-08-29 10:30:00,2.609999895095825,2.7200000286102295,2.609999895095825,2.7200000286102295,2.7200000286102295,2438
2023-08-29 11:00:00,2.7100000381469727,2.7100000381469727,2.640000104904175,2.640000104904175,2.640000104904175,2881
2023-08-29 15:30:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2023-08-31 09:30:00,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,247
2023-08-31 10:30:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,245
2023-08-31 12:00:00,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.6600000858306885,2.6600000858306885,1006
2023-08-31 12:30:00,2.5899999141693115,2.799999952316284,2.5899999141693115,2.6542999744415283,2.6542999744415283,7914
2023-09-01 10:00:00,2.730799913406372,2.730799913406372,2.730799913406372,2.730799913406372,2.730799913406372,461
2023-09-05 09:30:00,2.75,2.75,2.75,2.75,2.75,187
2023-09-05 12:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-09-06 09:30:00,2.75,2.75,2.690000057220459,2.75,2.75,1992
2023-09-06 10:00:00,2.8352999687194824,2.8352999687194824,2.75,2.75,2.75,1050
2023-09-06 10:30:00,2.815500020980835,3.299999952316284,2.815200090408325,3.180000066757202,3.180000066757202,17481
2023-09-06 11:00:00,3.180000066757202,3.2202000617980957,2.9000000953674316,3.069999933242798,3.069999933242798,8884
2023-09-06 11:30:00,3.009999990463257,3.0999999046325684,2.880000114440918,3.0,3.0,7551
2023-09-06 12:00:00,2.950000047683716,3.0899999141693115,2.950000047683716,3.0199999809265137,3.0199999809265137,1453
2023-09-06 12:30:00,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,3.0999999046325684,2215
2023-09-06 13:30:00,3.0299999713897705,3.0299999713897705,3.0236001014709473,3.0236001014709473,3.0236001014709473,308
2023-09-06 14:00:00,2.950000047683716,3.0999999046325684,2.950000047683716,3.0905001163482666,3.0905001163482666,1185
2023-09-06 14:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,713
2023-09-06 15:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,325
2023-09-06 15:30:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,0
2023-09-07 09:30:00,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0899999141693115,3.0899999141693115,2556
2023-09-07 10:00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,110
2023-09-07 10:30:00,2.819999933242798,2.869999885559082,2.7251999378204346,2.7699999809265137,2.7699999809265137,4023
2023-09-07 11:00:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1092
2023-09-07 12:00:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.700000047683716,2.700000047683716,449
2023-09-07 15:00:00,2.7000999450683594,2.7000999450683594,2.569999933242798,2.5731000900268555,2.5731000900268555,3283
2023-09-07 15:30:00,2.4837000370025635,2.4837000370025635,2.450000047683716,2.450000047683716,2.450000047683716,1111
2023-09-08 10:00:00,2.450000047683716,2.9367001056671143,2.450000047683716,2.797300100326538,2.797300100326538,4979
2023-09-08 10:30:00,2.700000047683716,2.799999952316284,2.5399999618530273,2.6449999809265137,2.6449999809265137,3014
2023-09-08 11:00:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,186
2023-09-08 11:30:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,112
2023-09-08 12:00:00,2.609999895095825,2.700000047683716,2.5899999141693115,2.690000057220459,2.690000057220459,1796
2023-09-08 14:30:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2023-09-08 15:00:00,2.6500000953674316,2.6500000953674316,2.615000009536743,2.630000114440918,2.630000114440918,11721
2023-09-11 09:30:00,2.659899950027466,2.659899950027466,2.659899950027466,2.659899950027466,2.659899950027466,304
2023-09-11 13:00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0
2023-09-12 09:30:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,532
2023-09-12 10:00:00,2.532599925994873,2.532599925994873,2.532599925994873,2.532599925994873,2.532599925994873,174
2023-09-12 11:30:00,2.4900999069213867,2.4900999069213867,2.4900999069213867,2.4900999069213867,2.4900999069213867,405
2023-09-12 13:00:00,2.5664000511169434,2.5664000511169434,2.5664000511169434,2.5664000511169434,2.5664000511169434,409
2023-09-12 14:30:00,2.550299882888794,2.550299882888794,2.550299882888794,2.550299882888794,2.550299882888794,100
2023-09-12 15:30:00,2.440000057220459,2.640000104904175,2.440000057220459,2.640000104904175,2.640000104904175,357
2023-09-13 09:30:00,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5299999713897705,2.5299999713897705,654
2023-09-13 10:00:00,2.609999895095825,2.6184000968933105,2.609999895095825,2.609999895095825,2.609999895095825,1805
2023-09-13 14:30:00,2.460099935531616,2.460099935531616,2.460099935531616,2.460099935531616,2.460099935531616,0
2023-09-14 11:30:00,2.440000057220459,2.450000047683716,2.430999994277954,2.430999994277954,2.430999994277954,1016
2023-09-14 13:00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2023-09-15 13:00:00,2.5399999618530273,2.75,2.440000057220459,2.549999952316284,2.549999952316284,8250
2023-09-15 13:30:00,2.5,2.619999885559082,2.440000057220459,2.440000057220459,2.440000057220459,1654
2023-09-18 11:00:00,2.420099973678589,2.4226999282836914,2.420099973678589,2.4226999282836914,2.4226999282836914,1142
2023-09-18 11:30:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-09-19 12:30:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,346
2023-09-19 14:30:00,2.6500000953674316,2.7190001010894775,2.6500000953674316,2.6600000858306885,2.6600000858306885,1470
2023-09-20 10:00:00,2.640000104904175,2.640000104904175,2.609999895095825,2.609999895095825,2.609999895095825,245
2023-09-20 13:00:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,433
2023-09-20 14:00:00,2.787899971008301,2.787899971008301,2.787899971008301,2.787899971008301,2.787899971008301,759
2023-09-20 15:00:00,2.692699909210205,2.692699909210205,2.569999933242798,2.569999933242798,2.569999933242798,2657
2023-09-21 09:30:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,79
2023-09-22 15:30:00,2.6198999881744385,2.6198999881744385,2.549999952316284,2.589900016784668,2.589900016784668,1384
2023-09-25 09:30:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2023-09-25 15:30:00,2.7100000381469727,2.76990008354187,2.4100000858306885,2.76990008354187,2.76990008354187,6171
2023-09-26 09:30:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2023-09-26 13:00:00,2.489799976348877,2.489799976348877,2.489799976348877,2.489799976348877,2.489799976348877,300
2023-09-26 13:30:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,136
2023-09-26 15:30:00,2.721100091934204,2.7300000190734863,2.700000047683716,2.7300000190734863,2.7300000190734863,824
2023-09-27 09:30:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,444
