Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.049999952316284,2.087399959564209,2.049999952316284,2.059999942779541,2.059999942779541,8482
2023-08-15 10:00:00,2.062299966812134,2.086400032043457,2.059999942779541,2.059999942779541,2.059999942779541,2127
2023-08-15 10:30:00,2.065999984741211,2.075000047683716,2.0399999618530273,2.050299882888794,2.050299882888794,7793
2023-08-15 11:00:00,2.069999933242798,2.069999933242798,2.050100088119507,2.050100088119507,2.050100088119507,8523
2023-08-15 11:30:00,2.0513999462127686,2.059999942779541,2.0399999618530273,2.0411999225616455,2.0411999225616455,3736
2023-08-15 12:00:00,2.0483999252319336,2.049999952316284,2.0399999618530273,2.0399999618530273,2.0399999618530273,4022
2023-08-15 12:30:00,2.0299999713897705,2.0299999713897705,2.0,2.0,2.0,13130
2023-08-15 13:00:00,2.0,2.0199999809265137,1.9708000421524048,2.010200023651123,2.010200023651123,15612
2023-08-15 13:30:00,2.0,2.0099000930786133,1.9800000190734863,1.9900000095367432,1.9900000095367432,3306
2023-08-15 14:00:00,1.9809999465942383,1.9900000095367432,1.975000023841858,1.9800000190734863,1.9800000190734863,4591
2023-08-15 14:30:00,1.9793000221252441,1.9900000095367432,1.9700000286102295,1.9900000095367432,1.9900000095367432,1146
2023-08-15 15:00:00,1.9895999431610107,1.9895999431610107,1.9700000286102295,1.9785000085830688,1.9785000085830688,5909
2023-08-15 15:30:00,1.9700000286102295,1.9700000286102295,1.940000057220459,1.940000057220459,1.940000057220459,8506
2023-08-16 09:30:00,2.009999990463257,2.0299999713897705,1.9006999731063843,1.9420000314712524,1.9420000314712524,16814
2023-08-16 10:00:00,1.9600000381469727,1.9800000190734863,1.9000999927520752,1.9500000476837158,1.9500000476837158,7581
2023-08-16 10:30:00,1.9500000476837158,1.972100019454956,1.899999976158142,1.9000999927520752,1.9000999927520752,8760
2023-08-16 11:00:00,1.9282000064849854,1.9282000064849854,1.8300000429153442,1.8431999683380127,1.8431999683380127,19760
2023-08-16 11:30:00,1.8499000072479248,1.850000023841858,1.8395999670028687,1.8488999605178833,1.8488999605178833,8204
2023-08-16 12:00:00,1.8489999771118164,1.8489999771118164,1.7999999523162842,1.8000999689102173,1.8000999689102173,14485
2023-08-16 12:30:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.840000033378601,1.840000033378601,7342
2023-08-16 13:00:00,1.8200000524520874,1.8300000429153442,1.8007999658584595,1.8300000429153442,1.8300000429153442,8025
2023-08-16 13:30:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.81850004196167,1.81850004196167,3674
2023-08-16 14:00:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.8049999475479126,1.8049999475479126,11292
2023-08-16 14:30:00,1.8051999807357788,1.809999942779541,1.7821999788284302,1.7899999618530273,1.7899999618530273,14510
2023-08-16 15:00:00,1.7899999618530273,1.7999999523162842,1.774999976158142,1.7899999618530273,1.7899999618530273,9864
2023-08-16 15:30:00,1.7984999418258667,1.809999942779541,1.7806999683380127,1.7899999618530273,1.7899999618530273,9583
2023-08-17 09:30:00,1.7697999477386475,1.7999999523162842,1.7300000190734863,1.7683000564575195,1.7683000564575195,15879
2023-08-17 10:00:00,1.7898999452590942,1.7898999452590942,1.7798999547958374,1.781499981880188,1.781499981880188,3973
2023-08-17 10:30:00,1.809999942779541,1.809999942779541,1.7877000570297241,1.7949999570846558,1.7949999570846558,5373
2023-08-17 11:00:00,1.7899999618530273,1.7999999523162842,1.75,1.75,1.75,14888
