Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.38370001316070557,0.38370001316070557,0.35510000586509705,0.3760499954223633,0.3760499954223633,2203
2023-08-15 10:00:00,0.36910000443458557,0.36910000443458557,0.36910000443458557,0.36910000443458557,0.36910000443458557,219
2023-08-15 10:30:00,0.3765000104904175,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,11476
2023-08-15 11:00:00,0.3804999887943268,0.3804999887943268,0.3700000047683716,0.3700000047683716,0.3700000047683716,565
2023-08-15 11:30:00,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.35499998927116394,0.35499998927116394,11335
2023-08-15 12:00:00,0.3612000048160553,0.3612000048160553,0.3612000048160553,0.3612000048160553,0.3612000048160553,392
2023-08-15 13:00:00,0.3612000048160553,0.3700000047683716,0.3612000048160553,0.3700000047683716,0.3700000047683716,1408
2023-08-15 13:30:00,0.3612000048160553,0.37209999561309814,0.3612000048160553,0.3700000047683716,0.3700000047683716,1707
2023-08-15 14:00:00,0.3610999882221222,0.3610999882221222,0.3610999882221222,0.3610999882221222,0.3610999882221222,198
2023-08-15 14:30:00,0.3621000051498413,0.3709999918937683,0.3619999885559082,0.3619999885559082,0.3619999885559082,3756
2023-08-15 15:30:00,0.36476001143455505,0.3799999952316284,0.36476001143455505,0.3799999952316284,0.3799999952316284,901
2023-08-16 09:30:00,0.3799999952316284,0.38670000433921814,0.36000001430511475,0.3686000108718872,0.3686000108718872,5967
2023-08-16 10:00:00,0.3610000014305115,0.3684999942779541,0.3610000014305115,0.3619999885559082,0.3619999885559082,6201
2023-08-16 10:30:00,0.3635999858379364,0.3684999942779541,0.36000001430511475,0.3642500042915344,0.3642500042915344,6585
2023-08-16 11:30:00,0.36010101437568665,0.3684999942779541,0.36010101437568665,0.3684999942779541,0.3684999942779541,381
2023-08-16 12:00:00,0.3684999942779541,0.3684999942779541,0.3603000044822693,0.3603000044822693,0.3603000044822693,663
2023-08-16 12:30:00,0.3643999993801117,0.3643999993801117,0.36000001430511475,0.36000001430511475,0.36000001430511475,1524
2023-08-16 13:00:00,0.36550000309944153,0.36550000309944153,0.36000001430511475,0.36010000109672546,0.36010000109672546,4659
2023-08-16 13:30:00,0.36010000109672546,0.36010000109672546,0.36000001430511475,0.36000001430511475,0.36000001430511475,1686
2023-08-16 14:30:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2077
2023-08-16 15:00:00,0.36800000071525574,0.36800000071525574,0.3506999909877777,0.35510000586509705,0.35510000586509705,9653
2023-08-16 15:30:00,0.35510000586509705,0.3700999915599823,0.3449999988079071,0.3630000054836273,0.3630000054836273,9415
2023-08-17 09:30:00,0.34790000319480896,0.3709999918937683,0.34790000319480896,0.3700000047683716,0.3700000047683716,6436
2023-08-17 10:00:00,0.35348600149154663,0.36899998784065247,0.35348600149154663,0.36899998784065247,0.36899998784065247,2652
