Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-10 09:30:00,4.0,4.0,4.0,4.0,4.0,0
2023-10-10 10:30:00,4.0,4.150000095367432,3.25,3.25,3.25,1228338
2023-10-10 11:00:00,3.1600000858306885,3.4700000286102295,2.059999942779541,2.390000104904175,2.390000104904175,535634
2023-10-10 11:30:00,2.5399999618530273,2.700000047683716,2.1600000858306885,2.510699987411499,2.510699987411499,512119
2023-10-10 12:00:00,2.5299999713897705,3.259999990463257,2.5,2.6600000858306885,2.6600000858306885,536525
2023-10-10 12:30:00,2.667799949645996,2.740000009536743,2.2799999713897705,2.4600000381469727,2.4600000381469727,247255
2023-10-10 13:00:00,2.4100000858306885,2.440000057220459,2.3499999046325684,2.4100000858306885,2.4100000858306885,66626
2023-10-10 13:30:00,2.40120005607605,2.509999990463257,2.200000047683716,2.2100000381469727,2.2100000381469727,123769
2023-10-10 14:00:00,2.2100000381469727,2.259999990463257,1.8700000047683716,2.119999885559082,2.119999885559082,256364
2023-10-10 14:30:00,2.0999999046325684,2.130000114440918,1.7200000286102295,1.809999942779541,1.809999942779541,464489
2023-10-10 15:00:00,1.8199000358581543,1.8200000524520874,1.4700000286102295,1.542199969291687,1.542199969291687,432768
2023-10-10 15:30:00,1.5299999713897705,1.649999976158142,1.399999976158142,1.4799000024795532,1.4799000024795532,680089
2023-10-11 09:30:00,1.2899999618530273,1.440000057220459,1.2200000286102295,1.309999942779541,1.309999942779541,545316
2023-10-11 10:00:00,1.309999942779541,1.3485000133514404,1.2100000381469727,1.25,1.25,203160
2023-10-11 10:30:00,1.25,1.2799999713897705,1.1299999952316284,1.1699999570846558,1.1699999570846558,251020
2023-10-11 11:00:00,1.1699999570846558,1.25,1.149999976158142,1.1799999475479126,1.1799999475479126,78565
2023-10-11 11:30:00,1.1800999641418457,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,76952
2023-10-11 12:00:00,1.15339994430542,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,62421
2023-10-11 12:30:00,1.1491999626159668,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,37572
2023-10-11 13:00:00,1.159999966621399,1.2300000190734863,1.159999966621399,1.2092000246047974,1.2092000246047974,36472
2023-10-11 13:30:00,1.2100000381469727,1.2100000381469727,1.0700000524520874,1.0750000476837158,1.0750000476837158,117841
2023-10-11 14:00:00,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1200000047683716,1.1200000047683716,35892
2023-10-11 14:30:00,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.0700000524520874,1.0700000524520874,120100
