Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.3899999856948853,1.4000999927520752,1.3600000143051147,1.388100028038025,1.388100028038025,20193
2023-08-15 10:00:00,1.3845000267028809,1.3845000267028809,1.350000023841858,1.3595000505447388,1.3595000505447388,10879
2023-08-15 10:30:00,1.3594000339508057,1.3594000339508057,1.309999942779541,1.3200000524520874,1.3200000524520874,15573
2023-08-15 11:00:00,1.3200000524520874,1.350000023841858,1.309999942779541,1.3489999771118164,1.3489999771118164,17804
2023-08-15 11:30:00,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3494999408721924,1.3494999408721924,23550
2023-08-15 12:00:00,1.340000033378601,1.350000023841858,1.309999942779541,1.309999942779541,1.309999942779541,23337
2023-08-15 12:30:00,1.3250000476837158,1.3389999866485596,1.309999942779541,1.309999942779541,1.309999942779541,12591
2023-08-15 13:00:00,1.315000057220459,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,6743
2023-08-15 13:30:00,1.3229999542236328,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,26561
2023-08-15 14:00:00,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,856
2023-08-15 14:30:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3193999528884888,1.3193999528884888,6369
2023-08-15 15:00:00,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3300000429153442,5799
2023-08-15 15:30:00,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,1.340000033378601,2888
2023-08-16 09:30:00,1.309999942779541,1.3285000324249268,1.2999999523162842,1.315000057220459,1.315000057220459,10412
2023-08-16 10:00:00,1.3100999593734741,1.3300000429153442,1.2999999523162842,1.3056999444961548,1.3056999444961548,1606
2023-08-16 10:30:00,1.2999999523162842,1.3006000518798828,1.2999999523162842,1.3006000518798828,1.3006000518798828,995
2023-08-16 11:00:00,1.3000999689102173,1.3000999689102173,1.2599999904632568,1.2699999809265137,1.2699999809265137,17813
2023-08-16 11:30:00,1.2699999809265137,1.2699999809265137,1.25,1.2517000436782837,1.2517000436782837,20293
2023-08-16 12:00:00,1.2411999702453613,1.2431999444961548,1.2200000286102295,1.2350000143051147,1.2350000143051147,36280
2023-08-16 12:30:00,1.2300000190734863,1.2382999658584595,1.2201000452041626,1.222000002861023,1.222000002861023,1813
2023-08-16 13:00:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,2188
2023-08-16 13:30:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.2000000476837158,40652
2023-08-16 14:00:00,1.198699951171875,1.2106000185012817,1.1950000524520874,1.2100000381469727,1.2100000381469727,6876
2023-08-16 14:30:00,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,20913
2023-08-16 15:00:00,1.25,1.25,1.2300000190734863,1.25,1.25,2677
2023-08-16 15:30:00,1.25,1.2799999713897705,1.2450000047683716,1.2699999809265137,1.2699999809265137,14846
2023-08-17 09:30:00,1.2400000095367432,1.2699999809265137,1.198799967765808,1.2400000095367432,1.2400000095367432,27554
2023-08-17 10:00:00,1.2450000047683716,1.2582999467849731,1.2301000356674194,1.2301000356674194,1.2301000356674194,16056
2023-08-17 10:30:00,1.2400000095367432,1.2400000095367432,1.2301000356674194,1.2400000095367432,1.2400000095367432,3422
2023-08-17 11:00:00,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,8257
2023-08-17 11:30:00,1.2301000356674194,1.2537000179290771,1.2300000190734863,1.2537000179290771,1.2537000179290771,17370
2023-08-17 12:00:00,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,26867
2023-08-17 12:30:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3405
2023-08-17 13:00:00,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,1.309999942779541,13347
2023-08-17 13:30:00,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.3615000247955322,1.3615000247955322,59306
2023-08-17 14:00:00,1.3799999952316284,1.4299999475479126,1.37090003490448,1.3920999765396118,1.3920999765396118,24532
2023-08-17 14:30:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,1.409999966621399,4566
2023-08-17 15:00:00,1.409999966621399,1.4199999570846558,1.3899999856948853,1.4199999570846558,1.4199999570846558,7172
2023-08-17 15:30:00,1.3916000127792358,1.4199999570846558,1.3916000127792358,1.4199999570846558,1.4199999570846558,26933
2023-08-18 09:30:00,1.4199999570846558,1.4372999668121338,1.381600022315979,1.409999966621399,1.409999966621399,11688
2023-08-18 10:00:00,1.4110000133514404,1.4110000133514404,1.3700000047683716,1.399999976158142,1.399999976158142,9272
2023-08-18 10:30:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.409999966621399,1.409999966621399,4349
2023-08-18 11:00:00,1.409999966621399,1.440000057220459,1.4092999696731567,1.4199999570846558,1.4199999570846558,12124
2023-08-18 11:30:00,1.4278000593185425,1.4500000476837158,1.4121999740600586,1.4500000476837158,1.4500000476837158,8950
2023-08-18 12:00:00,1.4412000179290771,1.4595999717712402,1.440000057220459,1.4589999914169312,1.4589999914169312,9708
2023-08-18 12:30:00,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4637999534606934,1.4637999534606934,5423
2023-08-18 13:00:00,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,1.4299999475479126,1245
2023-08-18 13:30:00,1.4420000314712524,1.4687000513076782,1.4199999570846558,1.440000057220459,1.440000057220459,4099
2023-08-18 14:00:00,1.4378999471664429,1.4600000381469727,1.4299999475479126,1.4500000476837158,1.4500000476837158,5396
2023-08-18 14:30:00,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4500000476837158,1.4500000476837158,9029
2023-08-18 15:00:00,1.4450000524520874,1.4500000476837158,1.4199999570846558,1.4450000524520874,1.4450000524520874,6206
2023-08-18 15:30:00,1.4450000524520874,1.4800000190734863,1.4199999570846558,1.4199999570846558,1.4199999570846558,24488
2023-08-21 09:30:00,1.4600000381469727,1.4600000381469727,1.4107999801635742,1.4199999570846558,1.4199999570846558,19287
2023-08-21 10:00:00,1.409999966621399,1.4110000133514404,1.3624999523162842,1.3701000213623047,1.3701000213623047,13212
2023-08-21 10:30:00,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3890000581741333,1.3890000581741333,4685
2023-08-21 11:00:00,1.371000051498413,1.3789000511169434,1.3700000047683716,1.3789000511169434,1.3789000511169434,899
2023-08-21 11:30:00,1.3798999786376953,1.3798999786376953,1.3600000143051147,1.3600000143051147,1.3600000143051147,6823
2023-08-21 12:00:00,1.3516000509262085,1.3899999856948853,1.3503999710083008,1.3600000143051147,1.3600000143051147,18880
2023-08-21 12:30:00,1.351699948310852,1.3600000143051147,1.351699948310852,1.3600000143051147,1.3600000143051147,6176
2023-08-21 13:00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1426
2023-08-21 13:30:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,6207
2023-08-21 14:00:00,1.3783999681472778,1.3799999952316284,1.3783999681472778,1.378999948501587,1.378999948501587,1548
2023-08-21 14:30:00,1.375,1.375,1.3600000143051147,1.3601000308990479,1.3601000308990479,2439
2023-08-21 15:00:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.3490999937057495,1.3490999937057495,3910
2023-08-21 15:30:00,1.3430999517440796,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,17850
2023-08-22 09:30:00,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,1.309999942779541,3702
2023-08-22 10:00:00,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2910000085830688,1.2910000085830688,14758
2023-08-22 10:30:00,1.2899999618530273,1.340000033378601,1.2799999713897705,1.3200000524520874,1.3200000524520874,65381
2023-08-22 11:00:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3049999475479126,1.3049999475479126,1903
2023-08-22 11:30:00,1.2899999618530273,1.3112000226974487,1.2899999618530273,1.2899999618530273,1.2899999618530273,7068
2023-08-22 12:30:00,1.3158999681472778,1.3158999681472778,1.3158999681472778,1.3158999681472778,1.3158999681472778,340
2023-08-22 13:00:00,1.315000057220459,1.315000057220459,1.2999999523162842,1.309999942779541,1.309999942779541,1374
2023-08-22 13:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,418
2023-08-22 14:00:00,1.3015999794006348,1.3372000455856323,1.3015999794006348,1.3200000524520874,1.3200000524520874,2272
2023-08-22 14:30:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,309
2023-08-22 15:00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1190
2023-08-22 15:30:00,1.340000033378601,1.340000033378601,1.305899977684021,1.309999942779541,1.309999942779541,8763
2023-08-23 09:30:00,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,29682
