Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.930000066757202,2.990000009536743,2.930000066757202,2.938699960708618,2.938699960708618,1908
2023-08-15 10:00:00,2.940000057220459,3.069999933242798,2.940000057220459,3.0102999210357666,3.0102999210357666,22519
2023-08-15 10:30:00,3.0134999752044678,3.0399999618530273,3.009999990463257,3.009999990463257,3.009999990463257,8699
2023-08-15 11:00:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,3.0199999809265137,3568
2023-08-15 11:30:00,3.0100998878479004,3.0199999809265137,3.0100998878479004,3.0199999809265137,3.0199999809265137,600
2023-08-15 12:00:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,3.009999990463257,3759
2023-08-15 12:30:00,3.009999990463257,3.0299999713897705,3.009999990463257,3.0250000953674316,3.0250000953674316,3736
2023-08-15 13:00:00,3.009999990463257,3.0399999618530273,3.009999990463257,3.0299999713897705,3.0299999713897705,2356
2023-08-15 13:30:00,3.0199999809265137,3.069999933242798,3.0199999809265137,3.055000066757202,3.055000066757202,6978
2023-08-15 14:00:00,3.049999952316284,3.049999952316284,3.0199999809265137,3.0250000953674316,3.0250000953674316,4581
2023-08-15 14:30:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,122
2023-08-15 15:00:00,3.009999990463257,3.0250000953674316,3.009999990463257,3.0199999809265137,3.0199999809265137,4421
2023-08-15 15:30:00,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.069999933242798,3.069999933242798,31637
2023-08-16 09:30:00,3.0799999237060547,3.200000047683716,3.0799999237060547,3.200000047683716,3.200000047683716,6793
2023-08-16 10:00:00,3.25,3.3299999237060547,3.130000114440918,3.130000114440918,3.130000114440918,11089
2023-08-16 10:30:00,3.1500000953674316,3.190000057220459,3.1500000953674316,3.174999952316284,3.174999952316284,3847
2023-08-16 11:00:00,3.174999952316284,3.180000066757202,3.140000104904175,3.180000066757202,3.180000066757202,6614
2023-08-16 11:30:00,3.180000066757202,3.200000047683716,3.1500000953674316,3.174999952316284,3.174999952316284,5670
2023-08-16 12:00:00,3.1700000762939453,3.200000047683716,3.0601999759674072,3.0950000286102295,3.0950000286102295,10541
2023-08-16 12:30:00,3.130000114440918,3.1600000858306885,3.106800079345703,3.1500000953674316,3.1500000953674316,4715
2023-08-16 13:00:00,3.1500000953674316,3.1700000762939453,3.049999952316284,3.1700000762939453,3.1700000762939453,8349
2023-08-16 13:30:00,3.1700000762939453,3.2100000381469727,3.1098999977111816,3.200000047683716,3.200000047683716,7008
