Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.17170000076293945,0.17170000076293945,0.16699999570846558,0.16990000009536743,0.16990000009536743,9646
2023-08-15 10:00:00,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,271
2023-08-15 10:30:00,0.16680000722408295,0.16680000722408295,0.16680000722408295,0.16680000722408295,0.16680000722408295,229
2023-08-15 11:00:00,0.16670000553131104,0.16670000553131104,0.1650010049343109,0.16670000553131104,0.16670000553131104,1416
2023-08-15 11:30:00,0.16660000383853912,0.16660000383853912,0.16660000383853912,0.16660000383853912,0.16660000383853912,3316
2023-08-15 12:00:00,0.16500000655651093,0.1662999987602234,0.16500000655651093,0.1662999987602234,0.1662999987602234,43589
2023-08-15 13:00:00,0.1664000004529953,0.1664000004529953,0.1662999987602234,0.1664000004529953,0.1664000004529953,17326
2023-08-15 13:30:00,0.1664000004529953,0.1664000004529953,0.1664000004529953,0.1664000004529953,0.1664000004529953,1375
2023-08-15 15:00:00,0.1662999987602234,0.1662999987602234,0.1662999987602234,0.1662999987602234,0.1662999987602234,3065
2023-08-15 15:30:00,0.16899999976158142,0.16899999976158142,0.16680000722408295,0.16680000722408295,0.16680000722408295,232
2023-08-16 09:30:00,0.16179999709129333,0.16979900002479553,0.16179999709129333,0.1662999987602234,0.1662999987602234,4130
2023-08-16 10:00:00,0.1662999987602234,0.16869999468326569,0.1662999987602234,0.16869999468326569,0.16869999468326569,1010
2023-08-16 10:30:00,0.1662999987602234,0.1662999987602234,0.16200000047683716,0.16200000047683716,0.16200000047683716,39958
2023-08-16 11:00:00,0.16189999878406525,0.16779999434947968,0.1599999964237213,0.16779999434947968,0.16779999434947968,34343
2023-08-16 11:30:00,0.16439999639987946,0.16760000586509705,0.16110000014305115,0.16760000586509705,0.16760000586509705,2605
2023-08-16 12:00:00,0.16740000247955322,0.16740000247955322,0.1599999964237213,0.1599999964237213,0.1599999964237213,5920
2023-08-16 12:30:00,0.1673000007867813,0.1673000007867813,0.1599999964237213,0.1599999964237213,0.1599999964237213,3698
2023-08-16 13:00:00,0.16110000014305115,0.16110000014305115,0.16009999811649323,0.16110000014305115,0.16110000014305115,8577
