Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,85.12000274658203,85.44000244140625,84.73999786376953,84.73999786376953,84.73999786376953,66242
2023-08-15 10:00:00,84.73999786376953,85.26000213623047,84.6500015258789,84.85749816894531,84.85749816894531,90859
2023-08-15 10:30:00,84.87999725341797,85.2300033569336,84.68000030517578,85.06999969482422,85.06999969482422,70727
2023-08-15 11:00:00,85.1050033569336,85.33999633789062,84.98999786376953,85.13999938964844,85.13999938964844,48188
2023-08-15 11:30:00,85.13999938964844,85.29499816894531,85.06999969482422,85.2699966430664,85.2699966430664,28679
2023-08-15 12:00:00,85.30999755859375,85.33999633789062,84.98999786376953,85.13999938964844,85.13999938964844,25500
2023-08-15 12:30:00,85.1500015258789,85.30999755859375,85.04000091552734,85.2750015258789,85.2750015258789,40708
2023-08-15 13:00:00,85.2699966430664,85.2699966430664,84.9000015258789,85.11000061035156,85.11000061035156,27097
2023-08-15 13:30:00,85.11000061035156,85.2300033569336,84.91000366210938,85.18000030517578,85.18000030517578,37667
2023-08-15 14:00:00,85.19000244140625,85.20999908447266,85.11000061035156,85.19000244140625,85.19000244140625,42673
2023-08-15 14:30:00,85.18000030517578,85.29000091552734,85.13999938964844,85.19000244140625,85.19000244140625,37605
2023-08-15 15:00:00,85.21499633789062,85.32499694824219,84.94000244140625,84.94999694824219,84.94999694824219,42841
2023-08-15 15:30:00,84.93000030517578,85.30000305175781,84.9000015258789,85.19999694824219,85.19999694824219,230024
2023-08-16 09:30:00,85.0,85.74500274658203,84.4800033569336,85.45500183105469,85.45500183105469,104142
2023-08-16 10:00:00,85.52999877929688,85.52999877929688,84.73999786376953,84.8949966430664,84.8949966430664,58531
2023-08-16 10:30:00,85.0,85.12000274658203,84.66999816894531,84.95999908447266,84.95999908447266,53014
2023-08-16 11:00:00,84.91999816894531,85.33000183105469,84.9000015258789,85.24500274658203,85.24500274658203,60172
2023-08-16 11:30:00,85.20999908447266,85.56999969482422,85.1449966430664,85.19499969482422,85.19499969482422,97432
2023-08-16 12:00:00,85.19000244140625,85.30999755859375,84.98999786376953,85.04499816894531,85.04499816894531,52735
2023-08-16 12:30:00,85.0,85.43000030517578,84.9800033569336,85.36499786376953,85.36499786376953,46351
2023-08-16 13:00:00,85.3499984741211,85.46499633789062,85.02999877929688,85.24500274658203,85.24500274658203,75131
2023-08-16 13:30:00,85.25,85.78990173339844,85.05000305175781,85.6500015258789,85.6500015258789,150856
2023-08-16 14:00:00,85.62000274658203,85.76000213623047,85.22000122070312,85.62000274658203,85.62000274658203,50132
2023-08-16 14:30:00,85.6500015258789,85.7699966430664,85.3499984741211,85.6500015258789,85.6500015258789,57025
2023-08-16 15:00:00,85.62000274658203,85.6500015258789,85.02999877929688,85.0999984741211,85.0999984741211,70928
2023-08-16 15:30:00,85.06999969482422,85.30000305175781,84.80999755859375,84.83999633789062,84.83999633789062,224429
