Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,6.900000095367432,6.951000213623047,6.4589996337890625,6.900000095367432,6.900000095367432,160048
2023-08-15 10:00:00,6.900000095367432,6.930000305175781,6.900000095367432,6.915030002593994,6.915030002593994,60623
2023-08-15 10:30:00,6.930000305175781,6.930000305175781,6.900000095367432,6.903000354766846,6.903000354766846,13383
2023-08-15 11:00:00,6.903000354766846,6.930000305175781,6.903000354766846,6.930000305175781,6.930000305175781,332
2023-08-15 11:30:00,6.903000354766846,6.930000305175781,6.900000095367432,6.900000095367432,6.900000095367432,25129
2023-08-15 12:00:00,6.930000305175781,6.930000305175781,6.900000095367432,6.930000305175781,6.930000305175781,7193
2023-08-15 12:30:00,6.927000045776367,6.930000305175781,6.900000095367432,6.930000305175781,6.930000305175781,14688
2023-08-15 13:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4747
2023-08-15 13:30:00,6.930000305175781,6.930000305175781,6.900000095367432,6.900000095367432,6.900000095367432,4309
2023-08-15 14:00:00,6.903000354766846,6.930000305175781,6.900000095367432,6.903000354766846,6.903000354766846,2351
2023-08-15 14:30:00,6.903000354766846,6.930000305175781,6.903000354766846,6.927000045776367,6.927000045776367,30651
2023-08-15 15:00:00,6.903000354766846,6.930000305175781,6.900000095367432,6.930000305175781,6.930000305175781,9930
2023-08-15 15:30:00,6.927000045776367,6.927000045776367,6.900000095367432,6.927000045776367,6.927000045776367,73977
2023-08-16 09:30:00,8.100000381469727,8.100000381469727,6.905999660491943,7.5,7.5,219419
2023-08-16 10:00:00,7.350000381469727,7.5,7.250999927520752,7.454999923706055,7.454999923706055,51765
2023-08-16 10:30:00,7.374000072479248,7.496999740600586,7.266000270843506,7.496999740600586,7.496999740600586,8088
2023-08-16 11:00:00,7.496999740600586,7.5,7.275030136108398,7.442999839782715,7.442999839782715,19241
2023-08-16 11:30:00,7.434000015258789,7.434000015258789,7.322999954223633,7.331999778747559,7.331999778747559,23270
2023-08-16 12:00:00,7.322999954223633,7.434000015258789,7.269000053405762,7.3470001220703125,7.3470001220703125,23876
2023-08-16 12:30:00,7.3470001220703125,7.350000381469727,7.250999927520752,7.256999969482422,7.256999969482422,8618
2023-08-16 13:00:00,7.256999969482422,7.256999969482422,7.226999759674072,7.226999759674072,7.226999759674072,1906
2023-08-16 13:30:00,7.253970146179199,7.256999969482422,7.203000068664551,7.203000068664551,7.203000068664551,9073
2023-08-16 14:00:00,7.253999710083008,7.259999752044678,7.253999710083008,7.259999752044678,7.259999752044678,672
2023-08-16 14:30:00,7.226999759674072,7.256999969482422,7.226999759674072,7.24500036239624,7.24500036239624,2793
2023-08-16 15:00:00,7.256969928741455,7.256969928741455,7.230000019073486,7.230000019073486,7.230000019073486,1877
2023-08-16 15:30:00,7.259999752044678,7.259999752044678,7.050000190734863,7.104000091552734,7.104000091552734,1842
2023-08-17 09:30:00,7.199999809265137,7.199999809265137,7.11299991607666,7.167150020599365,7.167150020599365,31152
2023-08-17 10:00:00,7.199999809265137,7.788000583648682,7.1489996910095215,7.331999778747559,7.331999778747559,72373
2023-08-17 10:30:00,7.5,7.5,7.350000381469727,7.426499843597412,7.426499843597412,13748
2023-08-17 11:00:00,7.5,7.5,7.353000164031982,7.5,7.5,2539
2023-08-17 11:30:00,7.350000381469727,7.5,7.350000381469727,7.5,7.5,1311
2023-08-17 12:00:00,7.5,7.5,7.419000148773193,7.496999740600586,7.496999740600586,9719
2023-08-17 12:30:00,7.5,7.5,7.3860297203063965,7.398000240325928,7.398000240325928,8483
