Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3806
2023-08-15 12:00:00,7.650000095367432,7.820000171661377,7.650000095367432,7.820000171661377,7.820000171661377,5939
2023-08-15 12:30:00,8.0,8.0,8.0,8.0,8.0,0
2023-08-15 15:00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,132
2023-08-16 10:30:00,8.0,8.0,8.0,8.0,8.0,0
2023-08-16 12:00:00,7.820000171661377,7.820000171661377,7.809999942779541,7.809999942779541,7.809999942779541,2663
2023-08-16 12:30:00,7.860499858856201,7.860499858856201,7.824999809265137,7.824999809265137,7.824999809265137,511
2023-08-16 14:00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,715
2023-08-16 14:30:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,471
2023-08-17 09:30:00,7.599999904632568,7.639999866485596,7.599999904632568,7.639999866485596,7.639999866485596,400
2023-08-17 10:00:00,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,7.610000133514404,1000
2023-08-17 10:30:00,7.619999885559082,7.804999828338623,7.610000133514404,7.804999828338623,7.804999828338623,1184
2023-08-17 11:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2060
2023-08-17 12:00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7320
2023-08-17 12:30:00,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,7.610000133514404,317
2023-08-17 15:30:00,7.889999866485596,7.894999980926514,7.5,7.5,7.5,600
2023-08-18 15:00:00,7.755000114440918,7.789999961853027,7.710000038146973,7.789999961853027,7.789999961853027,529
2023-08-21 09:30:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,145
2023-08-21 10:00:00,7.519999980926514,7.533199787139893,7.5,7.510000228881836,7.510000228881836,1112
2023-08-21 10:30:00,7.510000228881836,7.644999980926514,7.5,7.599999904632568,7.599999904632568,1315
2023-08-21 11:00:00,7.53000020980835,7.64769983291626,7.510000228881836,7.64769983291626,7.64769983291626,2412
2023-08-21 11:30:00,7.510000228881836,7.64739990234375,7.510000228881836,7.64739990234375,7.64739990234375,1109
2023-08-21 12:00:00,7.510000228881836,7.644999980926514,7.510000228881836,7.510000228881836,7.510000228881836,1526
2023-08-21 12:30:00,7.5,7.510000228881836,7.5,7.510000228881836,7.510000228881836,1821
2023-08-21 13:00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,302
2023-08-21 14:00:00,7.510000228881836,7.531899929046631,7.510000228881836,7.531899929046631,7.531899929046631,637
2023-08-21 15:30:00,7.78000020980835,7.800000190734863,7.769999980926514,7.800000190734863,7.800000190734863,1137
2023-08-22 10:00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,134
2023-08-22 10:30:00,7.5,7.5,7.5,7.5,7.5,232
2023-08-22 11:00:00,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,1019
2023-08-22 11:30:00,7.5,7.5,7.5,7.5,7.5,2180
2023-08-22 14:30:00,7.2804999351501465,7.2804999351501465,7.2804999351501465,7.2804999351501465,7.2804999351501465,181
2023-08-22 15:30:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,217
2023-08-23 09:30:00,7.5,7.599999904632568,7.5,7.599999904632568,7.599999904632568,2413
2023-08-23 10:00:00,7.599999904632568,7.610000133514404,7.5,7.510000228881836,7.510000228881836,3930
2023-08-23 10:30:00,7.5,7.5,7.5,7.5,7.5,543
2023-08-23 11:00:00,7.5,7.650000095367432,7.5,7.650000095367432,7.650000095367432,6118
2023-08-23 11:30:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,600
2023-08-23 12:00:00,7.599999904632568,7.800000190734863,7.599999904632568,7.699999809265137,7.699999809265137,6452
2023-08-23 12:30:00,7.699999809265137,7.849999904632568,7.699999809265137,7.800000190734863,7.800000190734863,9710
2023-08-23 13:00:00,7.75,7.800000190734863,7.5,7.670000076293945,7.670000076293945,13021
2023-08-23 13:30:00,7.599999904632568,7.650000095367432,7.5,7.579999923706055,7.579999923706055,3438
2023-08-23 14:00:00,7.5,7.599999904632568,7.400000095367432,7.420000076293945,7.420000076293945,2932
2023-08-23 14:30:00,7.5,7.5,7.420000076293945,7.489999771118164,7.489999771118164,400
2023-08-23 15:30:00,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,273
2023-08-24 09:30:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,103
2023-08-24 10:00:00,7.5,7.5,7.5,7.5,7.5,612
2023-08-24 10:30:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,576
2023-08-24 11:00:00,7.449999809265137,7.449999809265137,7.300000190734863,7.300000190734863,7.300000190734863,858
2023-08-24 11:30:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,273
2023-08-24 12:00:00,7.489999771118164,7.5,7.489999771118164,7.5,7.5,3676
2023-08-24 15:30:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2023-08-25 11:30:00,7.400000095367432,7.400000095367432,7.389999866485596,7.400000095367432,7.400000095367432,1061
2023-08-25 15:30:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,215
2023-08-28 12:00:00,7.505000114440918,7.505000114440918,7.28000020980835,7.28000020980835,7.28000020980835,2303
2023-08-28 12:30:00,7.300000190734863,7.300000190734863,6.909999847412109,6.909999847412109,6.909999847412109,8041
2023-08-28 13:30:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,414
2023-08-28 15:30:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,161
2023-08-29 09:30:00,7.0,7.0,6.900000095367432,6.900000095367432,6.900000095367432,280
2023-08-29 10:00:00,6.900000095367432,6.900000095367432,6.820000171661377,6.820000171661377,6.820000171661377,298
2023-08-29 11:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,508
2023-08-29 11:30:00,7.050000190734863,7.050000190734863,7.010000228881836,7.010000228881836,7.010000228881836,2014
2023-08-29 12:30:00,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,7.019999980926514,1101
2023-08-29 13:00:00,7.039999961853027,7.099999904632568,7.039999961853027,7.099999904632568,7.099999904632568,400
2023-08-29 13:30:00,7.050000190734863,7.050000190734863,7.03000020980835,7.03000020980835,7.03000020980835,1401
2023-08-29 15:30:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2023-08-30 09:30:00,6.760000228881836,6.960000038146973,6.699999809265137,6.699999809265137,6.699999809265137,2066
2023-08-30 11:30:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,204
2023-08-30 12:30:00,6.710000038146973,6.900000095367432,6.699999809265137,6.878699779510498,6.878699779510498,6287
2023-08-30 13:00:00,6.900000095367432,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,18169
2023-08-30 13:30:00,6.860000133514404,6.9004998207092285,6.800000190734863,6.800000190734863,6.800000190734863,10128
2023-08-30 15:00:00,6.894999980926514,6.900000095367432,6.889999866485596,6.900000095367432,6.900000095367432,1136
2023-08-30 15:30:00,6.820000171661377,6.900000095367432,6.809999942779541,6.889999866485596,6.889999866485596,300
2023-08-31 09:30:00,6.889999866485596,6.889999866485596,6.699999809265137,6.699999809265137,6.699999809265137,1519
2023-08-31 10:00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2023-08-31 10:30:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1326
2023-08-31 14:00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1110
2023-08-31 14:30:00,6.710000038146973,6.710000038146973,6.690000057220459,6.690000057220459,6.690000057220459,1100
2023-08-31 15:30:00,6.690000057220459,6.690000057220459,6.610000133514404,6.640600204467773,6.640600204467773,900
2023-09-01 09:30:00,6.599999904632568,7.0,6.599999904632568,6.949999809265137,6.949999809265137,6095
2023-09-01 10:00:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,6.949999809265137,1282
2023-09-01 10:30:00,6.909999847412109,6.909999847412109,6.849999904632568,6.86359977722168,6.86359977722168,5917
2023-09-01 11:00:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3883
2023-09-01 12:00:00,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,5287
2023-09-01 12:30:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,800
2023-09-01 15:30:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,204
2023-09-05 11:00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2023-09-05 11:30:00,6.565999984741211,6.710000038146973,6.565999984741211,6.699999809265137,6.699999809265137,300
2023-09-06 09:30:00,6.5,6.5,6.489999771118164,6.489999771118164,6.489999771118164,881
2023-09-06 10:30:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1107
2023-09-06 13:30:00,6.683599948883057,6.683599948883057,6.683599948883057,6.683599948883057,6.683599948883057,0
2023-09-07 09:30:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,312
2023-09-07 10:00:00,6.690000057220459,6.690000057220459,6.650000095367432,6.650000095367432,6.650000095367432,861
2023-09-07 10:30:00,6.695199966430664,6.695199966430664,6.695199966430664,6.695199966430664,6.695199966430664,530
2023-09-07 11:00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,170
2023-09-07 13:00:00,6.650000095367432,6.650000095367432,6.394999980926514,6.394999980926514,6.394999980926514,1363
2023-09-07 15:00:00,6.689899921417236,6.689899921417236,6.400000095367432,6.525000095367432,6.525000095367432,1576
2023-09-07 15:30:00,6.679999828338623,6.690000057220459,6.545000076293945,6.688000202178955,6.688000202178955,3339
2023-09-08 12:00:00,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,326
2023-09-11 09:30:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,6.599999904632568,2023
2023-09-11 10:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,730
2023-09-11 10:30:00,6.599999904632568,6.599999904632568,6.5,6.5,6.5,2551
2023-09-11 11:00:00,6.5,6.519999980926514,6.5,6.519999980926514,6.519999980926514,3000
2023-09-11 12:00:00,6.519999980926514,6.519999980926514,6.5,6.5,6.5,4889
2023-09-11 12:30:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,124
2023-09-11 13:00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,929
2023-09-11 15:30:00,6.255000114440918,6.5,6.255000114440918,6.400199890136719,6.400199890136719,676
