Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,7.579999923706055,7.599999904632568,7.300000190734863,7.309999942779541,7.309999942779541,9807
2023-08-15 10:00:00,7.34499979019165,7.34499979019165,7.253200054168701,7.253200054168701,7.253200054168701,1875
2023-08-15 10:30:00,7.07420015335083,7.110000133514404,7.07420015335083,7.110000133514404,7.110000133514404,493
2023-08-15 11:00:00,7.144999980926514,7.144999980926514,7.139999866485596,7.139999866485596,7.139999866485596,615
2023-08-15 11:30:00,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,499
2023-08-15 12:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,560
2023-08-15 13:00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,530
2023-08-15 15:00:00,7.090000152587891,7.150000095367432,7.010000228881836,7.150000095367432,7.150000095367432,2029
2023-08-15 15:30:00,7.090000152587891,7.090000152587891,7.042900085449219,7.050000190734863,7.050000190734863,266
2023-08-16 09:30:00,7.78000020980835,8.050000190734863,7.510000228881836,7.823999881744385,7.823999881744385,23239
2023-08-16 10:00:00,7.809999942779541,8.809900283813477,7.809999942779541,8.730999946594238,8.730999946594238,46207
2023-08-16 10:30:00,8.494999885559082,11.49940013885498,8.25,10.335000038146973,10.335000038146973,797698
2023-08-16 11:00:00,10.199999809265137,13.449999809265137,9.239999771118164,11.760000228881836,11.760000228881836,1568751
2023-08-16 11:30:00,11.697600364685059,13.349900245666504,11.3100004196167,12.0,12.0,1420138
2023-08-16 12:00:00,12.060799598693848,12.300000190734863,9.699999809265137,10.050000190734863,10.050000190734863,565011
2023-08-16 12:30:00,10.154999732971191,10.989999771118164,9.539999961853027,10.819999694824219,10.819999694824219,392126
2023-08-16 13:00:00,10.800000190734863,10.9350004196167,9.8100004196167,10.600000381469727,10.600000381469727,320529
2023-08-16 13:30:00,10.543399810791016,10.949999809265137,9.979999542236328,10.559800148010254,10.559800148010254,257866
2023-08-16 14:00:00,10.484999656677246,11.770000457763672,10.170000076293945,10.513899803161621,10.513899803161621,455724
2023-08-16 14:30:00,10.59000015258789,10.739999771118164,10.120100021362305,10.20009994506836,10.20009994506836,129927
2023-08-16 15:00:00,10.260000228881836,10.969900131225586,10.180000305175781,10.404999732971191,10.404999732971191,224336
2023-08-16 15:30:00,10.479999542236328,10.9399995803833,10.220000267028809,10.755000114440918,10.755000114440918,225574
2023-08-17 09:30:00,9.34000015258789,10.390000343322754,9.136199951171875,9.422300338745117,9.422300338745117,76350
2023-08-17 10:00:00,9.694999694824219,9.979999542236328,9.0,9.359999656677246,9.359999656677246,53257
2023-08-17 10:30:00,9.359999656677246,9.359999656677246,8.579999923706055,8.944999694824219,8.944999694824219,46036
2023-08-17 11:00:00,8.854999542236328,9.04990005493164,8.75,8.95419979095459,8.95419979095459,8469
2023-08-17 11:30:00,8.949999809265137,9.050000190734863,8.609999656677246,9.010000228881836,9.010000228881836,20204
2023-08-17 12:00:00,8.649999618530273,8.888199806213379,8.625699996948242,8.888199806213379,8.888199806213379,18881
2023-08-17 12:30:00,8.889900207519531,9.0,8.868800163269043,8.915399551391602,8.915399551391602,5856
2023-08-17 13:00:00,9.0,9.0,8.899999618530273,8.899999618530273,8.899999618530273,2147
2023-08-17 13:30:00,8.81149959564209,8.859999656677246,8.720000267028809,8.765000343322754,8.765000343322754,3398
2023-08-17 14:00:00,8.8100004196167,8.863800048828125,8.699999809265137,8.699999809265137,8.699999809265137,3085
2023-08-17 14:30:00,8.699999809265137,8.899999618530273,8.699999809265137,8.899999618530273,8.899999618530273,1866
2023-08-17 15:00:00,8.765000343322754,8.800000190734863,8.600000381469727,8.600000381469727,8.600000381469727,16079
2023-08-17 15:30:00,8.75,8.989999771118164,8.600099563598633,8.829999923706055,8.829999923706055,14876
2023-08-18 09:30:00,8.829999923706055,9.0600004196167,8.600000381469727,8.687100410461426,8.687100410461426,13103
2023-08-18 10:00:00,8.689900398254395,8.689900398254395,7.849999904632568,8.07289981842041,8.07289981842041,12488
2023-08-18 10:30:00,8.093600273132324,8.5,8.079999923706055,8.5,8.5,12103
2023-08-18 11:00:00,8.399999618530273,8.399999618530273,8.0,8.0,8.0,6622
2023-08-18 11:30:00,7.925000190734863,8.005499839782715,7.519999980926514,7.559999942779541,7.559999942779541,18361
2023-08-18 12:00:00,7.519999980926514,7.749899864196777,7.250999927520752,7.536900043487549,7.536900043487549,5730
2023-08-18 12:30:00,7.539999961853027,7.599999904632568,7.300099849700928,7.454999923706055,7.454999923706055,11276
2023-08-18 13:00:00,7.429999828338623,7.550000190734863,7.420000076293945,7.550000190734863,7.550000190734863,685
2023-08-18 13:30:00,7.599899768829346,7.599899768829346,7.409999847412109,7.409999847412109,7.409999847412109,2278
2023-08-18 14:00:00,7.53000020980835,7.589900016784668,7.440000057220459,7.579999923706055,7.579999923706055,4532
2023-08-18 14:30:00,7.579999923706055,7.75,7.579999923706055,7.592400074005127,7.592400074005127,2022
2023-08-18 15:00:00,7.603799819946289,7.820000171661377,7.579999923706055,7.580100059509277,7.580100059509277,3234
2023-08-18 15:30:00,7.699999809265137,7.860000133514404,7.610000133514404,7.75,7.75,11396
2023-08-21 09:30:00,7.78000020980835,7.78000020980835,7.059999942779541,7.6367998123168945,7.6367998123168945,5415
2023-08-21 10:00:00,7.190000057220459,7.590000152587891,7.070000171661377,7.590000152587891,7.590000152587891,4844
2023-08-21 10:30:00,7.300099849700928,7.300099849700928,7.300099849700928,7.300099849700928,7.300099849700928,990
2023-08-21 11:30:00,7.349999904632568,7.690000057220459,7.349999904632568,7.690000057220459,7.690000057220459,10857
2023-08-21 12:00:00,7.775000095367432,7.789999961853027,7.550000190734863,7.670000076293945,7.670000076293945,14451
2023-08-21 12:30:00,7.619999885559082,7.684000015258789,7.503900051116943,7.539999961853027,7.539999961853027,2667
2023-08-21 13:00:00,7.635499954223633,7.635499954223633,7.635499954223633,7.635499954223633,7.635499954223633,486
2023-08-21 13:30:00,7.675000190734863,7.699999809265137,7.510000228881836,7.630000114440918,7.630000114440918,2040
2023-08-21 14:00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,309
2023-08-21 14:30:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,303
2023-08-21 15:00:00,7.75,7.75,7.550000190734863,7.550000190734863,7.550000190734863,722
2023-08-21 15:30:00,7.59499979019165,7.610000133514404,7.360000133514404,7.369999885559082,7.369999885559082,4106
2023-08-22 09:30:00,7.369999885559082,7.400000095367432,7.190000057220459,7.400000095367432,7.400000095367432,13760
2023-08-22 10:00:00,7.389999866485596,7.85290002822876,7.389999866485596,7.480000019073486,7.480000019073486,22198
2023-08-22 10:30:00,7.409999847412109,7.550000190734863,7.329999923706055,7.329999923706055,7.329999923706055,5690
2023-08-22 11:00:00,7.429999828338623,7.539999961853027,7.199999809265137,7.329999923706055,7.329999923706055,13289
