Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,4.0,4.0,4.0,4.0,4.0,0
2023-10-09 11:30:00,4.199999809265137,4.389999866485596,3.4800000190734863,3.6500000953674316,3.6500000953674316,802232
2023-10-09 12:00:00,3.6898999214172363,3.75,3.059999942779541,3.059999942779541,3.059999942779541,211819
2023-10-09 12:30:00,3.0799999237060547,3.109999895095825,2.549999952316284,2.7899999618530273,2.7899999618530273,338439
2023-10-09 13:00:00,2.8059000968933105,2.9000000953674316,2.7200000286102295,2.869999885559082,2.869999885559082,36503
2023-10-09 13:30:00,2.9000000953674316,2.940000057220459,2.6600000858306885,2.7100000381469727,2.7100000381469727,59989
2023-10-09 14:00:00,2.7258999347686768,2.8498001098632812,2.4200000762939453,2.569999933242798,2.569999933242798,46860
2023-10-09 14:30:00,2.6600000858306885,2.75,2.559999942779541,2.559999942779541,2.559999942779541,78970
2023-10-09 15:00:00,2.569999933242798,2.5999999046325684,2.2799999713897705,2.3499999046325684,2.3499999046325684,98352
2023-10-09 15:30:00,2.3503000736236572,2.5399999618530273,2.1600000858306885,2.1700000762939453,2.1700000762939453,147138
2023-10-10 09:30:00,2.0,2.109999895095825,1.5,1.6399999856948853,1.6399999856948853,242715
2023-10-10 10:00:00,1.600000023841858,1.7300000190734863,1.5199999809265137,1.649999976158142,1.649999976158142,163882
2023-10-10 10:30:00,1.649999976158142,1.690000057220459,1.5499999523162842,1.6799999475479126,1.6799999475479126,53597
2023-10-10 11:00:00,1.6100000143051147,1.829800009727478,1.6100000143051147,1.690000057220459,1.690000057220459,14203
2023-10-10 11:30:00,1.659999966621399,1.6699999570846558,1.5489000082015991,1.6699999570846558,1.6699999570846558,44263
2023-10-10 12:00:00,1.649999976158142,1.7396999597549438,1.5700000524520874,1.6313999891281128,1.6313999891281128,46275
2023-10-10 12:30:00,1.6399999856948853,1.649999976158142,1.5499999523162842,1.6081000566482544,1.6081000566482544,12375
2023-10-10 13:00:00,1.6088000535964966,1.7000000476837158,1.5700000524520874,1.6799999475479126,1.6799999475479126,39482
2023-10-10 13:30:00,1.6799999475479126,1.7936999797821045,1.6500999927520752,1.7699999809265137,1.7699999809265137,55580
2023-10-10 14:00:00,1.7924000024795532,1.7924000024795532,1.75,1.750100016593933,1.750100016593933,4185
2023-10-10 14:30:00,1.7799999713897705,1.7799999713897705,1.649999976158142,1.649999976158142,1.649999976158142,1769
2023-10-10 15:00:00,1.6634999513626099,1.715000033378601,1.6299999952316284,1.7100000381469727,1.7100000381469727,14973
2023-10-10 15:30:00,1.7307000160217285,1.7307000160217285,1.659999966621399,1.6799999475479126,1.6799999475479126,5832
2023-10-11 09:30:00,1.590000033378601,1.6398999691009521,1.559999942779541,1.5707999467849731,1.5707999467849731,23804
2023-10-11 10:00:00,1.565000057220459,1.809999942779541,1.565000057220459,1.7100000381469727,1.7100000381469727,63736
2023-10-11 10:30:00,1.7200000286102295,1.7617000341415405,1.7100000381469727,1.7100000381469727,1.7100000381469727,7730
2023-10-11 11:00:00,1.6799999475479126,1.6799999475479126,1.559999942779541,1.565000057220459,1.565000057220459,8377
2023-10-11 11:30:00,1.559999942779541,1.559999942779541,1.5,1.5,1.5,8190
2023-10-11 12:00:00,1.4529999494552612,1.5299999713897705,1.4529999494552612,1.4700000286102295,1.4700000286102295,8449
2023-10-11 12:30:00,1.4726999998092651,1.507200002670288,1.440000057220459,1.507200002670288,1.507200002670288,3930
2023-10-11 13:00:00,1.4490000009536743,1.4500000476837158,1.3468999862670898,1.3700000047683716,1.3700000047683716,4004
2023-10-11 13:30:00,1.4299999475479126,1.4919999837875366,1.4299999475479126,1.4500000476837158,1.4500000476837158,3059
2023-10-11 14:00:00,1.4799000024795532,1.4799000024795532,1.4799000024795532,1.4799000024795532,1.4799000024795532,118
2023-10-11 14:30:00,1.4417999982833862,1.4450000524520874,1.3700000047683716,1.3798999786376953,1.3798999786376953,8222
2023-10-11 15:00:00,1.375,1.5,1.37090003490448,1.482100009918213,1.482100009918213,15719
2023-10-11 15:30:00,1.5,1.6100000143051147,1.4900000095367432,1.590000033378601,1.590000033378601,25480
2023-10-12 09:30:00,1.5399999618530273,1.5700000524520874,1.468000054359436,1.5,1.5,5810
2023-10-12 10:00:00,1.5,1.5399999618530273,1.440000057220459,1.4494999647140503,1.4494999647140503,14075
2023-10-12 10:30:00,1.440000057220459,1.4800000190734863,1.3899999856948853,1.399999976158142,1.399999976158142,24572
2023-10-12 11:00:00,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.3901000022888184,1.3901000022888184,6471
