Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,8.25,8.300000190734863,8.170000076293945,8.21500015258789,8.21500015258789,95997
2023-08-15 10:00:00,8.229999542236328,8.229999542236328,8.119999885559082,8.149999618530273,8.149999618530273,79644
2023-08-15 10:30:00,8.149999618530273,8.189299583435059,8.119999885559082,8.170000076293945,8.170000076293945,72388
2023-08-15 11:00:00,8.180000305175781,8.218500137329102,8.175000190734863,8.204999923706055,8.204999923706055,29366
2023-08-15 11:30:00,8.210000038146973,8.225000381469727,8.1850004196167,8.1899995803833,8.1899995803833,24958
2023-08-15 12:00:00,8.1899995803833,8.220000267028809,8.180000305175781,8.210000038146973,8.210000038146973,67267
2023-08-15 12:30:00,8.199999809265137,8.211199760437012,8.175000190734863,8.210000038146973,8.210000038146973,59056
2023-08-15 13:00:00,8.204999923706055,8.210000038146973,8.1899995803833,8.194999694824219,8.194999694824219,18391
2023-08-15 13:30:00,8.1899995803833,8.1899995803833,8.149999618530273,8.15999984741211,8.15999984741211,44555
2023-08-15 14:00:00,8.164999961853027,8.164999961853027,8.119999885559082,8.125,8.125,84397
2023-08-15 14:30:00,8.119999885559082,8.135000228881836,8.095000267028809,8.135000228881836,8.135000228881836,67810
2023-08-15 15:00:00,8.135000228881836,8.15999984741211,8.100000381469727,8.100000381469727,8.100000381469727,62767
2023-08-15 15:30:00,8.100000381469727,8.140000343322754,8.095000267028809,8.119999885559082,8.119999885559082,231082
2023-08-16 09:30:00,8.149999618530273,8.375,8.149999618530273,8.289999961853027,8.289999961853027,91726
2023-08-16 10:00:00,8.289999961853027,8.289999961853027,8.239999771118164,8.274999618530273,8.274999618530273,89288
2023-08-16 10:30:00,8.279999732971191,8.34000015258789,8.255000114440918,8.319999694824219,8.319999694824219,90899
2023-08-16 11:00:00,8.3149995803833,8.319999694824219,8.239999771118164,8.270000457763672,8.270000457763672,44590
2023-08-16 11:30:00,8.274999618530273,8.3100004196167,8.25,8.259099960327148,8.259099960327148,86551
2023-08-16 12:00:00,8.255000114440918,8.28499984741211,8.1899995803833,8.19950008392334,8.19950008392334,81556
2023-08-16 12:30:00,8.194999694824219,8.204999923706055,8.119999885559082,8.125,8.125,72223
2023-08-16 13:00:00,8.119999885559082,8.149999618530273,8.109999656677246,8.119999885559082,8.119999885559082,57739
