Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.010000228881836,4.066299915313721,3.7395999431610107,3.900099992752075,3.900099992752075,11770
2023-08-15 10:30:00,3.9342000484466553,3.950000047683716,3.930000066757202,3.930000066757202,3.930000066757202,1155
2023-08-15 11:00:00,3.9600000381469727,4.03000020980835,3.950000047683716,4.03000020980835,4.03000020980835,2319
2023-08-15 11:30:00,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,169
2023-08-15 12:00:00,3.9800000190734863,3.9800000190734863,3.859999895095825,3.880000114440918,3.880000114440918,7254
2023-08-15 13:00:00,3.859999895095825,3.8808000087738037,3.809999942779541,3.8808000087738037,3.8808000087738037,1124
2023-08-15 13:30:00,3.859999895095825,3.9000000953674316,3.8499999046325684,3.890000104904175,3.890000104904175,780
2023-08-15 14:00:00,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.9800000190734863,3.9800000190734863,1659
2023-08-15 15:00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,377
2023-08-15 15:30:00,3.869999885559082,3.890000104904175,3.859999895095825,3.875,3.875,3684
2023-08-16 09:30:00,3.7699999809265137,3.869999885559082,3.7699999809265137,3.869999885559082,3.869999885559082,1192
2023-08-16 10:00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,245
2023-08-16 11:00:00,3.869999885559082,3.9976000785827637,3.8691000938415527,3.880000114440918,3.880000114440918,5216
2023-08-16 11:30:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,502
2023-08-16 12:00:00,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,144
2023-08-16 12:30:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,100
2023-08-16 13:00:00,3.869999885559082,3.979599952697754,3.8159000873565674,3.8159000873565674,3.8159000873565674,1137
