Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-08-15 14:30:00,1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,1.940000057220459,641
2023-08-15 15:00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,138
2023-08-15 15:30:00,1.9199999570846558,1.9800000190734863,1.9199999570846558,1.9800000190734863,1.9800000190734863,3257
2023-08-16 09:30:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1083
2023-08-16 10:00:00,1.9459999799728394,1.9491000175476074,1.9270000457763672,1.9270000457763672,1.9270000457763672,669
2023-08-16 12:00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,395
2023-08-16 12:30:00,1.9299999475479126,1.9299999475479126,1.9200999736785889,1.9200999736785889,1.9200999736785889,1742
2023-08-16 15:00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1724
2023-08-17 09:30:00,1.9800000190734863,1.9800000190734863,1.9056999683380127,1.9056999683380127,1.9056999683380127,252
2023-08-17 12:30:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,932
2023-08-17 13:30:00,1.9799000024795532,1.9799000024795532,1.9799000024795532,1.9799000024795532,1.9799000024795532,198
2023-08-18 09:30:00,1.9800000190734863,2.0051000118255615,1.9800000190734863,2.0051000118255615,2.0051000118255615,552
2023-08-18 13:30:00,2.0,2.0,1.8600000143051147,1.8600000143051147,1.8600000143051147,981
2023-08-18 14:00:00,1.885599970817566,1.885599970817566,1.885599970817566,1.885599970817566,1.885599970817566,263
2023-08-18 15:30:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,500
2023-08-21 10:00:00,1.850100040435791,1.8849999904632568,1.850100040435791,1.8849999904632568,1.8849999904632568,195
2023-08-21 11:00:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,139
2023-08-21 12:30:00,1.882599949836731,1.882599949836731,1.882599949836731,1.882599949836731,1.882599949836731,410
2023-08-21 13:00:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,676
2023-08-21 15:00:00,1.8799999952316284,1.8949999809265137,1.8799999952316284,1.8949999809265137,1.8949999809265137,615
2023-08-22 10:00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,586
2023-08-22 11:30:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,361
2023-08-22 15:30:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0
2023-08-23 09:30:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,559
2023-08-23 10:00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2575
