Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:00:00,1.5,1.5099999904632568,1.5,1.5010000467300415,1.5010000467300415,1350
2023-08-15 10:30:00,1.5,1.5,1.5,1.5,1.5,100
2023-08-15 11:00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,216
2023-08-15 11:30:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,1.5399999618530273,308
2023-08-15 12:00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100
2023-08-15 12:30:00,1.5200999975204468,1.5200999975204468,1.5200999975204468,1.5200999975204468,1.5200999975204468,522
2023-08-15 14:00:00,1.5,1.5,1.5,1.5,1.5,500
2023-08-15 15:00:00,1.5,1.5,1.5,1.5,1.5,100
2023-08-16 09:30:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,352
2023-08-16 10:00:00,1.4850000143051147,1.5399999618530273,1.4700000286102295,1.4700000286102295,1.4700000286102295,605
2023-08-16 10:30:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,400
2023-08-16 11:30:00,1.4800000190734863,1.4800000190734863,1.4620000123977661,1.4620000123977661,1.4620000123977661,2267
2023-08-16 13:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,175
2023-08-16 14:00:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,100
2023-08-16 15:00:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,1.4600000381469727,1100
2023-08-16 15:30:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,103
2023-08-17 10:00:00,1.5418000221252441,1.5418000221252441,1.4500000476837158,1.4500000476837158,1.4500000476837158,4465
2023-08-17 11:30:00,1.440000057220459,1.440000057220459,1.4249999523162842,1.440000057220459,1.440000057220459,776
