Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,9.770000457763672,9.880000114440918,9.739999771118164,9.800000190734863,9.800000190734863,9422
2023-08-15 10:00:00,9.760000228881836,9.819999694824219,9.744099617004395,9.8100004196167,9.8100004196167,8765
2023-08-15 10:30:00,9.789999961853027,9.899999618530273,9.789999961853027,9.899999618530273,9.899999618530273,7537
2023-08-15 11:00:00,9.904999732971191,9.920000076293945,9.84000015258789,9.84000015258789,9.84000015258789,12780
2023-08-15 11:30:00,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,2535
2023-08-15 12:00:00,9.829999923706055,9.864999771118164,9.800000190734863,9.8100004196167,9.8100004196167,7813
2023-08-15 12:30:00,9.8100004196167,9.8100004196167,9.770000457763672,9.791600227355957,9.791600227355957,4310
2023-08-15 13:00:00,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,8473
2023-08-15 13:30:00,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,4471
2023-08-15 14:00:00,9.694999694824219,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,4214
2023-08-15 14:30:00,9.65999984741211,9.770000457763672,9.630000114440918,9.770000457763672,9.770000457763672,14684
2023-08-15 15:00:00,9.770000457763672,9.84000015258789,9.760000228881836,9.760000228881836,9.760000228881836,9206
2023-08-15 15:30:00,9.760000228881836,9.760000228881836,9.65999984741211,9.710000038146973,9.710000038146973,37615
2023-08-16 09:30:00,9.640000343322754,9.729999542236328,9.640000343322754,9.729999542236328,9.729999542236328,4235
2023-08-16 10:00:00,9.645000457763672,9.729999542236328,9.619999885559082,9.619999885559082,9.619999885559082,7518
2023-08-16 10:30:00,9.638999938964844,9.675000190734863,9.609999656677246,9.619999885559082,9.619999885559082,6354
2023-08-16 11:00:00,9.600000381469727,9.609999656677246,9.470000267028809,9.470000267028809,9.470000267028809,5672
2023-08-16 11:30:00,9.460000038146973,9.470000267028809,9.399999618530273,9.399999618530273,9.399999618530273,9015
2023-08-16 12:00:00,9.40999984741211,9.414999961853027,9.359999656677246,9.380000114440918,9.380000114440918,4849
2023-08-16 12:30:00,9.380000114440918,9.539999961853027,9.380000114440918,9.539899826049805,9.539899826049805,11987
2023-08-16 13:00:00,9.539999961853027,9.65999984741211,9.510000228881836,9.649999618530273,9.649999618530273,11730
2023-08-16 13:30:00,9.65999984741211,9.670000076293945,9.619999885559082,9.619999885559082,9.619999885559082,9129
2023-08-16 14:00:00,9.619999885559082,9.619999885559082,9.550000190734863,9.569999694824219,9.569999694824219,8228
2023-08-16 14:30:00,9.569999694824219,9.609999656677246,9.569999694824219,9.579999923706055,9.579999923706055,11413
2023-08-16 15:00:00,9.579999923706055,9.680000305175781,9.539999961853027,9.619999885559082,9.619999885559082,35869
2023-08-16 15:30:00,9.619999885559082,9.630000114440918,9.550000190734863,9.550000190734863,9.550000190734863,33262
2023-08-17 09:30:00,9.3100004196167,9.3100004196167,8.640000343322754,9.010000228881836,9.010000228881836,261516
2023-08-17 10:00:00,8.9399995803833,9.079999923706055,8.829999923706055,8.880000114440918,8.880000114440918,40857
2023-08-17 10:30:00,8.850000381469727,9.09000015258789,8.829999923706055,9.079999923706055,9.079999923706055,18651
2023-08-17 11:00:00,9.079999923706055,9.149999618530273,9.039999961853027,9.100000381469727,9.100000381469727,14005
2023-08-17 11:30:00,9.100000381469727,9.180000305175781,9.09000015258789,9.154999732971191,9.154999732971191,8491
2023-08-17 12:00:00,9.149999618530273,9.210000038146973,9.119999885559082,9.170000076293945,9.170000076293945,16520
2023-08-17 12:30:00,9.156999588012695,9.225000381469727,9.119999885559082,9.210000038146973,9.210000038146973,17360
2023-08-17 13:00:00,9.239999771118164,9.260000228881836,9.199999809265137,9.239999771118164,9.239999771118164,8564
2023-08-17 13:30:00,9.229999542236328,9.25,9.199999809265137,9.25,9.25,4664
2023-08-17 14:00:00,9.25,9.25,9.15999984741211,9.199999809265137,9.199999809265137,9820
2023-08-17 14:30:00,9.199999809265137,9.267499923706055,9.1899995803833,9.210000038146973,9.210000038146973,10454
2023-08-17 15:00:00,9.210000038146973,9.210000038146973,9.119999885559082,9.164999961853027,9.164999961853027,37976
2023-08-17 15:30:00,9.170000076293945,9.270000457763672,9.15999984741211,9.229999542236328,9.229999542236328,75469
2023-08-18 09:30:00,9.069999694824219,9.289999961853027,8.9399995803833,9.210000038146973,9.210000038146973,37820
2023-08-18 10:00:00,9.149999618530273,9.229999542236328,9.100000381469727,9.180000305175781,9.180000305175781,14896
2023-08-18 10:30:00,9.172800064086914,9.239999771118164,9.170000076293945,9.1899995803833,9.1899995803833,12474
2023-08-18 11:00:00,9.210000038146973,9.239999771118164,9.180000305175781,9.180000305175781,9.180000305175781,14304
2023-08-18 11:30:00,9.1899995803833,9.229999542236328,9.180000305175781,9.229999542236328,9.229999542236328,9043
2023-08-18 12:00:00,9.239999771118164,9.270000457763672,9.239999771118164,9.265000343322754,9.265000343322754,4708
2023-08-18 12:30:00,9.260000228881836,9.350000381469727,9.260000228881836,9.319999694824219,9.319999694824219,27002
2023-08-18 13:00:00,9.300000190734863,9.300000190734863,9.220000267028809,9.25,9.25,9588
2023-08-18 13:30:00,9.239999771118164,9.25,9.220000267028809,9.239999771118164,9.239999771118164,7743
2023-08-18 14:00:00,9.239999771118164,9.239999771118164,9.220000267028809,9.220000267028809,9.220000267028809,8733
2023-08-18 14:30:00,9.229999542236328,9.270000457763672,9.229999542236328,9.260000228881836,9.260000228881836,8656
2023-08-18 15:00:00,9.25,9.279999732971191,9.220000267028809,9.279999732971191,9.279999732971191,16627
2023-08-18 15:30:00,9.279999732971191,9.279999732971191,9.199999809265137,9.199999809265137,9.199999809265137,48439
2023-08-21 09:30:00,9.210000038146973,9.300000190734863,9.210000038146973,9.300000190734863,9.300000190734863,7143
2023-08-21 10:00:00,9.289999961853027,9.289999961853027,9.199999809265137,9.199999809265137,9.199999809265137,6512
2023-08-21 10:30:00,9.199999809265137,9.220000267028809,9.140000343322754,9.220000267028809,9.220000267028809,30854
2023-08-21 11:00:00,9.180000305175781,9.180000305175781,9.069999694824219,9.069999694824219,9.069999694824219,5751
2023-08-21 11:30:00,9.09000015258789,9.140000343322754,9.069999694824219,9.130000114440918,9.130000114440918,3888
2023-08-21 12:00:00,9.119999885559082,9.180000305175781,9.111300468444824,9.180000305175781,9.180000305175781,3267
2023-08-21 12:30:00,9.180000305175781,9.239999771118164,9.170000076293945,9.229999542236328,9.229999542236328,7307
2023-08-21 13:00:00,9.220000267028809,9.279999732971191,9.210000038146973,9.279999732971191,9.279999732971191,6436
2023-08-21 13:30:00,9.270000457763672,9.319999694824219,9.270000457763672,9.295000076293945,9.295000076293945,4665
2023-08-21 14:00:00,9.279999732971191,9.3100004196167,9.279999732971191,9.289999961853027,9.289999961853027,7856
2023-08-21 14:30:00,9.298999786376953,9.3100004196167,9.279999732971191,9.28849983215332,9.28849983215332,3688
2023-08-21 15:00:00,9.289999961853027,9.289999961853027,9.260000228881836,9.270000457763672,9.270000457763672,7002
2023-08-21 15:30:00,9.25,9.25,9.1899995803833,9.230999946594238,9.230999946594238,28276
2023-08-22 09:30:00,9.350000381469727,9.359999656677246,9.279999732971191,9.300000190734863,9.300000190734863,8062
2023-08-22 10:00:00,9.329999923706055,9.389900207519531,9.289999961853027,9.369999885559082,9.369999885559082,8617
2023-08-22 10:30:00,9.380000114440918,9.449999809265137,9.289999961853027,9.432999610900879,9.432999610900879,5737
2023-08-22 11:00:00,9.420000076293945,9.420000076293945,9.370100021362305,9.39799976348877,9.39799976348877,5048
2023-08-22 11:30:00,9.380000114440918,9.390000343322754,9.329999923706055,9.329999923706055,9.329999923706055,6420
2023-08-22 12:00:00,9.329999923706055,9.329999923706055,9.260000228881836,9.300000190734863,9.300000190734863,5818
2023-08-22 12:30:00,9.300000190734863,9.329999923706055,9.279999732971191,9.319999694824219,9.319999694824219,6543
2023-08-22 13:00:00,9.329999923706055,9.329999923706055,9.289999961853027,9.289999961853027,9.289999961853027,1591
2023-08-22 13:30:00,9.270000457763672,9.270000457763672,9.239999771118164,9.239999771118164,9.239999771118164,1478
2023-08-22 14:00:00,9.260000228881836,9.3100004196167,9.260000228881836,9.300000190734863,9.300000190734863,4603
2023-08-22 14:30:00,9.300000190734863,9.300000190734863,9.270000457763672,9.289999961853027,9.289999961853027,3207
2023-08-22 15:00:00,9.300000190734863,9.34000015258789,9.295000076293945,9.295000076293945,9.295000076293945,4872
2023-08-22 15:30:00,9.300000190734863,9.300000190734863,9.25,9.289999961853027,9.289999961853027,18085
2023-08-23 09:30:00,9.289999961853027,9.359999656677246,9.287099838256836,9.3100004196167,9.3100004196167,3602
2023-08-23 10:00:00,9.39900016784668,9.39900016784668,9.380000114440918,9.380000114440918,9.380000114440918,221
2023-08-23 10:30:00,9.39900016784668,9.420000076293945,9.380000114440918,9.380000114440918,9.380000114440918,4640
2023-08-23 11:00:00,9.369999885559082,9.369999885559082,9.310099601745605,9.367400169372559,9.367400169372559,16361
2023-08-23 11:30:00,9.329999923706055,9.350000381469727,9.300000190734863,9.319999694824219,9.319999694824219,5204
2023-08-23 12:00:00,9.324999809265137,9.324999809265137,9.300000190734863,9.300000190734863,9.300000190734863,2574
2023-08-23 12:30:00,9.305000305175781,9.3100004196167,9.25,9.289999961853027,9.289999961853027,11952
2023-08-23 13:00:00,9.279999732971191,9.329999923706055,9.279999732971191,9.319999694824219,9.319999694824219,6972
2023-08-23 13:30:00,9.329999923706055,9.390000343322754,9.329999923706055,9.390000343322754,9.390000343322754,5103
2023-08-23 14:00:00,9.395000457763672,9.395000457763672,9.34000015258789,9.34000015258789,9.34000015258789,4038
2023-08-23 14:30:00,9.329999923706055,9.337599754333496,9.3100004196167,9.319999694824219,9.319999694824219,3979
2023-08-23 15:00:00,9.324999809265137,9.324999809265137,9.279999732971191,9.279999732971191,9.279999732971191,14468
2023-08-23 15:30:00,9.28499984741211,9.289999961853027,9.234999656677246,9.25,9.25,25581
2023-08-24 09:30:00,9.329999923706055,9.329999923706055,9.029999732971191,9.229999542236328,9.229999542236328,6556
2023-08-24 10:00:00,9.15999984741211,9.234999656677246,9.0600004196167,9.0600004196167,9.0600004196167,4806
2023-08-24 10:30:00,9.050000190734863,9.0600004196167,8.979999542236328,8.984999656677246,8.984999656677246,9620
