Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,5.380000114440918,5.425000190734863,5.25,5.25,5.25,27419
2023-08-15 10:00:00,5.25,5.261000156402588,5.139999866485596,5.25,5.25,70095
2023-08-15 10:30:00,5.25,5.284999847412109,5.230000019073486,5.28000020980835,5.28000020980835,46511
2023-08-15 11:00:00,5.275000095367432,5.329999923706055,5.260000228881836,5.284999847412109,5.284999847412109,46253
2023-08-15 11:30:00,5.284999847412109,5.329999923706055,5.224999904632568,5.320000171661377,5.320000171661377,61630
2023-08-15 12:00:00,5.320000171661377,5.329999923706055,5.28000020980835,5.329999923706055,5.329999923706055,39615
2023-08-15 12:30:00,5.329999923706055,5.360000133514404,5.320000171661377,5.34499979019165,5.34499979019165,16011
2023-08-15 13:00:00,5.349999904632568,5.394999980926514,5.340000152587891,5.369999885559082,5.369999885559082,15673
2023-08-15 13:30:00,5.369999885559082,5.369999885559082,5.309999942779541,5.320000171661377,5.320000171661377,29621
2023-08-15 14:00:00,5.320000171661377,5.355000019073486,5.320000171661377,5.34499979019165,5.34499979019165,19462
2023-08-15 14:30:00,5.340000152587891,5.360000133514404,5.329999923706055,5.335000038146973,5.335000038146973,23493
2023-08-15 15:00:00,5.330999851226807,5.385000228881836,5.320000171661377,5.355000019073486,5.355000019073486,34945
2023-08-15 15:30:00,5.349999904632568,5.389999866485596,5.324999809265137,5.389999866485596,5.389999866485596,127404
2023-08-16 09:30:00,5.369999885559082,5.639999866485596,5.329999923706055,5.565000057220459,5.565000057220459,114155
2023-08-16 10:00:00,5.565000057220459,5.574999809265137,5.409999847412109,5.409999847412109,5.409999847412109,45248
2023-08-16 10:30:00,5.409999847412109,5.460000038146973,5.400000095367432,5.460000038146973,5.460000038146973,53605
2023-08-16 11:00:00,5.449999809265137,5.499499797821045,5.440000057220459,5.480000019073486,5.480000019073486,34361
2023-08-16 11:30:00,5.480000019073486,5.5,5.409999847412109,5.440000057220459,5.440000057220459,35695
2023-08-16 12:00:00,5.440000057220459,5.470099925994873,5.434999942779541,5.454999923706055,5.454999923706055,19363
2023-08-16 12:30:00,5.449999809265137,5.479499816894531,5.440000057220459,5.441199779510498,5.441199779510498,13633
2023-08-16 13:00:00,5.449999809265137,5.449999809265137,5.409999847412109,5.425000190734863,5.425000190734863,29565
2023-08-16 13:30:00,5.420000076293945,5.46999979019165,5.409999847412109,5.409999847412109,5.409999847412109,68381
2023-08-16 14:00:00,5.409999847412109,5.454999923706055,5.409999847412109,5.440000057220459,5.440000057220459,32459
2023-08-16 14:30:00,5.429999828338623,5.440000057220459,5.380000114440918,5.40500020980835,5.40500020980835,58661
2023-08-16 15:00:00,5.400000095367432,5.460000038146973,5.355000019073486,5.434999942779541,5.434999942779541,144008
2023-08-16 15:30:00,5.440000057220459,5.460000038146973,5.364999771118164,5.380000114440918,5.380000114440918,331078
2023-08-17 09:30:00,5.400000095367432,5.449999809265137,5.275000095367432,5.28000020980835,5.28000020980835,25400
2023-08-17 10:00:00,5.289999961853027,5.360000133514404,5.275000095367432,5.275000095367432,5.275000095367432,25414
2023-08-17 10:30:00,5.284999847412109,5.380000114440918,5.269999980926514,5.309999942779541,5.309999942779541,43728
2023-08-17 11:00:00,5.309999942779541,5.409999847412109,5.28000020980835,5.389999866485596,5.389999866485596,44463
2023-08-17 11:30:00,5.389999866485596,5.400000095367432,5.355000019073486,5.400000095367432,5.400000095367432,19211
2023-08-17 12:00:00,5.409999847412109,5.440000057220459,5.40500020980835,5.434999942779541,5.434999942779541,8526
2023-08-17 12:30:00,5.429999828338623,5.429999828338623,5.400000095367432,5.409999847412109,5.409999847412109,6490
2023-08-17 13:00:00,5.40500020980835,5.449999809265137,5.389999866485596,5.449999809265137,5.449999809265137,16756
2023-08-17 13:30:00,5.440000057220459,5.440000057220459,5.409999847412109,5.420000076293945,5.420000076293945,12274
2023-08-17 14:00:00,5.414999961853027,5.440000057220459,5.409999847412109,5.429999828338623,5.429999828338623,12863
2023-08-17 14:30:00,5.425000190734863,5.429999828338623,5.380000114440918,5.389999866485596,5.389999866485596,17465
2023-08-17 15:00:00,5.394999980926514,5.409999847412109,5.370100021362305,5.40500020980835,5.40500020980835,17938
2023-08-17 15:30:00,5.40500020980835,5.414999961853027,5.369999885559082,5.380000114440918,5.380000114440918,121763
2023-08-18 09:30:00,5.300000190734863,5.53000020980835,5.230000019073486,5.5,5.5,38939
2023-08-18 10:00:00,5.489999771118164,5.519999980926514,5.369999885559082,5.474999904632568,5.474999904632568,54870
2023-08-18 10:30:00,5.480000019073486,5.579999923706055,5.480000019073486,5.53000020980835,5.53000020980835,29522
2023-08-18 11:00:00,5.539999961853027,5.570000171661377,5.510000228881836,5.510000228881836,5.510000228881836,66185
2023-08-18 11:30:00,5.514999866485596,5.545000076293945,5.489999771118164,5.53000020980835,5.53000020980835,60218
2023-08-18 12:00:00,5.53000020980835,5.530099868774414,5.5,5.5,5.5,10226
2023-08-18 12:30:00,5.5,5.519999980926514,5.489999771118164,5.5,5.5,19334
2023-08-18 13:00:00,5.5,5.519999980926514,5.5,5.514999866485596,5.514999866485596,14331
2023-08-18 13:30:00,5.510000228881836,5.539999961853027,5.489999771118164,5.510000228881836,5.510000228881836,20487
2023-08-18 14:00:00,5.514999866485596,5.53000020980835,5.460000038146973,5.46999979019165,5.46999979019165,17554
2023-08-18 14:30:00,5.460000038146973,5.46999979019165,5.434999942779541,5.440000057220459,5.440000057220459,15775
2023-08-18 15:00:00,5.442500114440918,5.460000038146973,5.420000076293945,5.460000038146973,5.460000038146973,32109
2023-08-18 15:30:00,5.460000038146973,5.510000228881836,5.420000076293945,5.429999828338623,5.429999828338623,89670
2023-08-21 09:30:00,5.429999828338623,5.429999828338623,5.25,5.300000190734863,5.300000190734863,40000
2023-08-21 10:00:00,5.304999828338623,5.340000152587891,5.269999980926514,5.335000038146973,5.335000038146973,23805
2023-08-21 10:30:00,5.335000038146973,5.440000057220459,5.329999923706055,5.40500020980835,5.40500020980835,17149
2023-08-21 11:00:00,5.400000095367432,5.440000057220459,5.380000114440918,5.385000228881836,5.385000228881836,19878
