Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,112.11000061035156,112.43000030517578,110.68000030517578,112.0,112.0,3485
2023-08-15 10:00:00,111.95999908447266,111.95999908447266,110.33999633789062,110.33999633789062,110.33999633789062,4428
2023-08-15 10:30:00,109.80000305175781,111.44000244140625,109.80000305175781,111.44000244140625,111.44000244140625,2667
2023-08-15 11:00:00,111.66000366210938,112.0,111.66000366210938,112.0,112.0,1930
2023-08-15 11:30:00,111.51000213623047,111.51000213623047,111.13999938964844,111.13999938964844,111.13999938964844,2332
2023-08-15 12:00:00,111.0,111.0,111.0,111.0,111.0,1463
2023-08-15 12:30:00,110.68000030517578,111.11000061035156,110.68000030517578,111.11000061035156,111.11000061035156,979
2023-08-15 13:00:00,111.16999816894531,111.51000213623047,110.80999755859375,111.51000213623047,111.51000213623047,2757
2023-08-15 13:30:00,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,175
2023-08-15 14:00:00,111.11000061035156,111.29499816894531,111.06999969482422,111.19000244140625,111.19000244140625,3272
2023-08-15 14:30:00,110.76000213623047,110.83000183105469,110.76000213623047,110.83000183105469,110.83000183105469,2347
2023-08-15 15:00:00,110.69999694824219,111.16000366210938,110.69999694824219,110.73999786376953,110.73999786376953,5188
2023-08-15 15:30:00,111.05999755859375,111.29000091552734,110.76000213623047,110.79000091552734,110.79000091552734,7199
2023-08-16 09:30:00,111.30000305175781,112.98999786376953,111.30000305175781,112.33000183105469,112.33000183105469,3212
2023-08-16 10:00:00,111.81749725341797,111.81749725341797,111.81749725341797,111.81749725341797,111.81749725341797,224
2023-08-16 10:30:00,112.01000213623047,112.13999938964844,110.94999694824219,112.08000183105469,112.08000183105469,3726
2023-08-16 11:00:00,111.9800033569336,112.19999694824219,111.9800033569336,112.19999694824219,112.19999694824219,959
2023-08-16 11:30:00,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,1957
2023-08-16 13:00:00,110.91999816894531,110.91999816894531,110.56999969482422,110.58000183105469,110.58000183105469,1947
2023-08-16 13:30:00,110.80999755859375,110.80999755859375,110.36000061035156,110.36000061035156,110.36000061035156,1305
2023-08-16 14:00:00,110.69999694824219,110.69999694824219,110.0,110.0,110.0,2640
2023-08-16 14:30:00,110.0,110.0,109.81999969482422,109.99500274658203,109.99500274658203,2742
2023-08-16 15:00:00,109.93000030517578,110.6500015258789,109.88999938964844,110.6500015258789,110.6500015258789,4026
2023-08-16 15:30:00,110.5999984741211,110.73999786376953,109.80000305175781,109.86499786376953,109.86499786376953,11227
2023-08-17 09:30:00,110.20999908447266,110.20999908447266,109.80000305175781,109.80000305175781,109.80000305175781,328
2023-08-17 10:00:00,109.58999633789062,110.26000213623047,109.58999633789062,110.06999969482422,110.06999969482422,4699
2023-08-17 10:30:00,110.34500122070312,110.5199966430664,110.34500122070312,110.5199966430664,110.5199966430664,1563
2023-08-17 11:00:00,110.30000305175781,110.63999938964844,109.81999969482422,109.9800033569336,109.9800033569336,4819
2023-08-17 11:30:00,109.94499969482422,109.94499969482422,109.70500183105469,109.70500183105469,109.70500183105469,1235
2023-08-17 12:00:00,110.0,110.08499908447266,109.94999694824219,110.08499908447266,110.08499908447266,2782
2023-08-17 13:00:00,110.05000305175781,110.05000305175781,110.02999877929688,110.02999877929688,110.02999877929688,871
2023-08-17 13:30:00,109.73999786376953,109.87999725341797,108.87999725341797,108.87999725341797,108.87999725341797,4408
2023-08-17 14:00:00,108.31999969482422,108.43000030517578,108.04000091552734,108.04000091552734,108.04000091552734,1466
2023-08-17 14:30:00,107.7249984741211,107.7249984741211,107.06500244140625,107.19499969482422,107.19499969482422,2467
2023-08-17 15:00:00,106.95999908447266,107.91999816894531,106.87000274658203,107.91999816894531,107.91999816894531,5331
2023-08-17 15:30:00,107.96499633789062,107.96499633789062,107.27999877929688,107.36000061035156,107.36000061035156,5623
2023-08-18 09:30:00,106.0,108.48999786376953,106.0,108.48999786376953,108.48999786376953,3439
2023-08-18 10:30:00,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,632
2023-08-18 11:00:00,107.5999984741211,107.5999984741211,107.56500244140625,107.56500244140625,107.56500244140625,1153
2023-08-18 11:30:00,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,1019
2023-08-18 12:00:00,107.2699966430664,108.41999816894531,107.0,108.41999816894531,108.41999816894531,5855
2023-08-18 12:30:00,107.98999786376953,108.29000091552734,107.97000122070312,108.29000091552734,108.29000091552734,1339
2023-08-18 13:00:00,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,743
2023-08-18 13:30:00,108.61000061035156,108.61000061035156,107.91999816894531,107.91999816894531,107.91999816894531,1093
2023-08-18 14:00:00,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,611
2023-08-18 14:30:00,108.33000183105469,108.33000183105469,107.87000274658203,107.87000274658203,107.87000274658203,1865
2023-08-18 15:00:00,107.86000061035156,107.86000061035156,107.66999816894531,107.66999816894531,107.66999816894531,2404
2023-08-18 15:30:00,107.9800033569336,108.30999755859375,107.77999877929688,107.77999877929688,107.77999877929688,4010
2023-08-21 09:30:00,107.62000274658203,108.80079650878906,107.13999938964844,107.58000183105469,107.58000183105469,3973
2023-08-21 10:00:00,107.12000274658203,107.68000030517578,106.5199966430664,106.93000030517578,106.93000030517578,8309
2023-08-21 12:00:00,106.19000244140625,106.19000244140625,106.125,106.125,106.125,2305
2023-08-21 12:30:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,723
2023-08-21 13:00:00,106.01499938964844,106.01499938964844,105.9000015258789,105.9000015258789,105.9000015258789,1065
2023-08-21 13:30:00,106.55500030517578,106.55500030517578,106.1675033569336,106.1675033569336,106.1675033569336,871
2023-08-21 14:00:00,106.05999755859375,106.0999984741211,105.67500305175781,105.67500305175781,105.67500305175781,2374
2023-08-21 14:30:00,105.33999633789062,105.73999786376953,105.33999633789062,105.47000122070312,105.47000122070312,2554
2023-08-21 15:00:00,105.58999633789062,105.76000213623047,105.55000305175781,105.69999694824219,105.69999694824219,3140
2023-08-21 15:30:00,105.38999938964844,105.77999877929688,105.08000183105469,105.11000061035156,105.11000061035156,9122
2023-08-22 09:30:00,105.41000366210938,105.41000366210938,103.66000366210938,103.66000366210938,103.66000366210938,1244
2023-08-22 10:00:00,104.95999908447266,104.95999908447266,103.69000244140625,103.98999786376953,103.98999786376953,4706
2023-08-22 10:30:00,103.5,103.9800033569336,103.5,103.58999633789062,103.58999633789062,2356
2023-08-22 11:00:00,103.51000213623047,103.68000030517578,103.5,103.68000030517578,103.68000030517578,1726
2023-08-22 11:30:00,103.58000183105469,103.58000183105469,103.33999633789062,103.55999755859375,103.55999755859375,1188
2023-08-22 12:00:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,517
2023-08-22 12:30:00,103.56999969482422,103.56999969482422,103.2300033569336,103.28500366210938,103.28500366210938,2700
2023-08-22 13:00:00,102.97000122070312,103.20999908447266,102.5999984741211,103.20999908447266,103.20999908447266,1948
2023-08-22 14:00:00,103.16500091552734,103.16500091552734,103.16500091552734,103.16500091552734,103.16500091552734,975
2023-08-22 14:30:00,103.08000183105469,103.41500091552734,103.06999969482422,103.41500091552734,103.41500091552734,1689
2023-08-22 15:00:00,103.72000122070312,103.72000122070312,102.94999694824219,103.20999908447266,103.20999908447266,4314
2023-08-22 15:30:00,102.88999938964844,103.29000091552734,102.51000213623047,103.29000091552734,103.29000091552734,7054
2023-08-23 09:30:00,102.5,104.0,102.5,104.0,104.0,2997
2023-08-23 10:00:00,103.5199966430664,103.9800033569336,103.5199966430664,103.9800033569336,103.9800033569336,2180
2023-08-23 11:00:00,104.36000061035156,104.36000061035156,104.3499984741211,104.3499984741211,104.3499984741211,1499
2023-08-23 11:30:00,104.72000122070312,104.72000122070312,104.63500213623047,104.63500213623047,104.63500213623047,980
2023-08-23 12:00:00,104.77999877929688,104.83000183105469,104.76000213623047,104.83000183105469,104.83000183105469,4018
2023-08-23 13:30:00,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,827
2023-08-23 14:00:00,105.38999938964844,105.65499877929688,105.29499816894531,105.65499877929688,105.65499877929688,2449
2023-08-23 14:30:00,105.87999725341797,106.16000366210938,105.87999725341797,106.16000366210938,106.16000366210938,1485
2023-08-23 15:00:00,106.0999984741211,106.0999984741211,106.0,106.0,106.0,1426
2023-08-23 15:30:00,105.76000213623047,107.0999984741211,105.7300033569336,107.08000183105469,107.08000183105469,11092
2023-08-24 10:00:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,1302
2023-08-24 10:30:00,105.83999633789062,106.25,105.51000213623047,106.04000091552734,106.04000091552734,7554
2023-08-24 11:00:00,105.9000015258789,106.5,105.9000015258789,106.0999984741211,106.0999984741211,5077
2023-08-24 11:30:00,106.62999725341797,107.4800033569336,106.62999725341797,106.73999786376953,106.73999786376953,1813
2023-08-24 12:00:00,106.66999816894531,107.19000244140625,106.66999816894531,107.19000244140625,107.19000244140625,1400
2023-08-24 12:30:00,107.08000183105469,107.08000183105469,106.7300033569336,106.7300033569336,106.7300033569336,1244
2023-08-24 13:00:00,106.0999984741211,106.0999984741211,105.98999786376953,105.98999786376953,105.98999786376953,1092
2023-08-24 13:30:00,105.86000061035156,105.86000061035156,105.8499984741211,105.8499984741211,105.8499984741211,618
2023-08-24 14:00:00,105.8499984741211,105.8499984741211,105.61000061035156,105.61000061035156,105.61000061035156,1615
2023-08-24 15:00:00,105.79000091552734,105.81500244140625,105.73999786376953,105.73999786376953,105.73999786376953,2104
2023-08-24 15:30:00,105.75,105.75,104.76000213623047,104.80999755859375,104.80999755859375,5737
2023-08-25 09:30:00,105.33000183105469,106.22000122070312,105.33000183105469,106.22000122070312,106.22000122070312,742
