Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-16 13:30:00,0.06800000369548798,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,3000
2023-08-17 09:30:00,0.06279999762773514,0.06279999762773514,0.06109999865293503,0.06109999865293503,0.06109999865293503,0
2023-08-17 14:00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6645
2023-08-18 11:30:00,0.08989900350570679,0.08989900350570679,0.08989900350570679,0.08989900350570679,0.08989900350570679,0
2023-08-18 13:00:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,42400
2023-08-18 13:30:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,6133
2023-08-18 14:30:00,0.06800000369548798,0.06800000369548798,0.05999999865889549,0.05999999865889549,0.05999999865889549,10133
2023-08-18 15:30:00,0.06790000200271606,0.06800000369548798,0.06400000303983688,0.06400000303983688,0.06400000303983688,6100
2023-08-24 09:30:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-08-24 10:00:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,350
2023-08-24 11:00:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,300
2023-08-24 11:30:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,300
2023-08-24 12:30:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,300
2023-08-24 13:00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,300
2023-08-24 13:30:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,200
2023-08-24 14:00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,200
2023-08-24 14:30:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,200
2023-08-25 14:30:00,0.0568000003695488,0.05889999866485596,0.05000000074505806,0.05000000074505806,0.05000000074505806,18000
2023-08-28 09:30:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-08-28 13:30:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,200
2023-08-30 09:30:00,0.06454899907112122,0.06789900362491608,0.06454899907112122,0.06789900362491608,0.06789900362491608,0
