Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,102.0,102.48999786376953,101.69000244140625,102.34500122070312,102.34500122070312,6862
2023-08-15 10:00:00,102.33499908447266,102.88999938964844,101.92500305175781,101.94000244140625,101.94000244140625,15984
2023-08-15 10:30:00,101.98999786376953,102.33999633789062,101.83000183105469,102.19499969482422,102.19499969482422,16704
2023-08-15 11:00:00,102.20999908447266,102.46499633789062,101.87999725341797,102.04499816894531,102.04499816894531,17460
2023-08-15 11:30:00,102.0999984741211,102.1050033569336,101.80000305175781,101.81500244140625,101.81500244140625,7701
2023-08-15 12:00:00,101.87999725341797,101.93280029296875,101.45999908447266,101.58999633789062,101.58999633789062,14269
2023-08-15 12:30:00,101.56999969482422,101.59500122070312,101.31500244140625,101.3499984741211,101.3499984741211,11695
2023-08-15 13:00:00,101.26719665527344,101.37999725341797,101.25,101.2699966430664,101.2699966430664,11651
2023-08-15 13:30:00,101.19000244140625,101.29000091552734,101.0199966430664,101.04000091552734,101.04000091552734,18383
2023-08-15 14:00:00,101.08000183105469,101.30999755859375,101.07499694824219,101.30999755859375,101.30999755859375,17179
2023-08-15 14:30:00,101.30999755859375,101.41000366210938,101.19999694824219,101.26000213623047,101.26000213623047,15163
2023-08-15 15:00:00,101.22000122070312,101.33999633789062,100.91000366210938,100.91000366210938,100.91000366210938,24230
2023-08-15 15:30:00,100.91000366210938,100.98999786376953,100.61000061035156,100.66999816894531,100.66999816894531,74903
2023-08-16 09:30:00,100.25,101.68000030517578,100.25,101.5,101.5,7962
2023-08-16 10:00:00,101.4000015258789,101.93000030517578,101.29000091552734,101.82499694824219,101.82499694824219,15687
2023-08-16 10:30:00,101.93000030517578,101.94999694824219,101.37000274658203,101.44499969482422,101.44499969482422,8358
2023-08-16 11:00:00,101.62000274658203,101.66999816894531,101.37000274658203,101.66999816894531,101.66999816894531,8682
2023-08-16 11:30:00,101.66999816894531,101.9000015258789,101.6449966430664,101.69000244140625,101.69000244140625,26153
2023-08-16 12:00:00,101.88999938964844,101.88999938964844,101.48999786376953,101.54499816894531,101.54499816894531,9515
2023-08-16 12:30:00,101.4800033569336,101.72000122070312,101.38999938964844,101.48999786376953,101.48999786376953,8361
2023-08-16 13:00:00,101.36000061035156,101.46499633789062,101.18000030517578,101.18000030517578,101.18000030517578,7821
2023-08-16 13:30:00,101.12999725341797,101.31999969482422,101.05999755859375,101.29499816894531,101.29499816894531,7567
2023-08-16 14:00:00,101.19000244140625,101.2300033569336,101.0,101.18000030517578,101.18000030517578,6453
2023-08-16 14:30:00,101.2300033569336,101.2300033569336,100.98999786376953,101.12000274658203,101.12000274658203,7126
2023-08-16 15:00:00,101.08999633789062,101.08999633789062,100.81999969482422,100.86000061035156,100.86000061035156,8774
2023-08-16 15:30:00,100.91000366210938,101.08999633789062,100.8499984741211,100.87000274658203,100.87000274658203,32918
2023-08-17 09:30:00,101.01000213623047,101.29499816894531,100.75,100.75,100.75,4524
2023-08-17 10:00:00,100.91500091552734,100.91500091552734,100.30999755859375,100.44000244140625,100.44000244140625,10837
2023-08-17 10:30:00,100.43499755859375,100.43499755859375,100.02999877929688,100.08000183105469,100.08000183105469,9728
2023-08-17 11:00:00,100.09649658203125,100.47000122070312,100.01000213623047,100.33999633789062,100.33999633789062,11363
2023-08-17 11:30:00,100.34500122070312,100.41999816894531,100.16999816894531,100.16999816894531,100.16999816894531,12305
2023-08-17 12:00:00,100.1500015258789,100.2300033569336,99.80999755859375,100.02999877929688,100.02999877929688,14545
2023-08-17 12:30:00,100.0,100.04000091552734,99.8499984741211,99.9000015258789,99.9000015258789,8673
2023-08-17 13:00:00,99.94999694824219,99.94999694824219,99.66000366210938,99.70999908447266,99.70999908447266,22306
2023-08-17 13:30:00,99.66000366210938,99.68499755859375,99.30000305175781,99.30000305175781,99.30000305175781,11951
2023-08-17 14:00:00,99.3499984741211,99.46499633789062,99.0250015258789,99.1449966430664,99.1449966430664,13820
2023-08-17 14:30:00,99.0999984741211,99.0999984741211,98.83499908447266,98.86750030517578,98.86750030517578,15875
2023-08-17 15:00:00,98.8949966430664,98.9800033569336,98.51000213623047,98.69999694824219,98.69999694824219,22597
2023-08-17 15:30:00,98.73999786376953,98.75499725341797,98.4800033569336,98.55000305175781,98.55000305175781,60080
2023-08-18 09:30:00,97.98999786376953,99.3499984741211,97.38999938964844,98.66500091552734,98.66500091552734,17209
2023-08-18 10:00:00,98.6449966430664,99.09500122070312,98.54499816894531,99.04000091552734,99.04000091552734,10321
2023-08-18 10:30:00,98.95999908447266,99.0,98.69999694824219,98.76000213623047,98.76000213623047,15251
2023-08-18 11:00:00,98.83000183105469,99.13999938964844,98.83000183105469,99.0199966430664,99.0199966430664,8249
2023-08-18 11:30:00,98.95999908447266,99.05000305175781,98.76000213623047,99.05000305175781,99.05000305175781,8706
2023-08-18 12:00:00,98.93000030517578,98.93000030517578,98.41000366210938,98.43000030517578,98.43000030517578,8814
2023-08-18 12:30:00,98.44999694824219,98.7052993774414,98.37999725341797,98.61499786376953,98.61499786376953,7826
2023-08-18 13:00:00,98.44999694824219,98.55000305175781,98.27999877929688,98.3499984741211,98.3499984741211,8465
2023-08-18 13:30:00,98.3499984741211,98.56999969482422,98.28500366210938,98.28500366210938,98.28500366210938,9144
2023-08-18 14:00:00,98.30500030517578,98.52999877929688,98.28500366210938,98.52999877929688,98.52999877929688,11292
2023-08-18 14:30:00,98.65499877929688,98.68000030517578,98.31999969482422,98.33999633789062,98.33999633789062,13306
2023-08-18 15:00:00,98.30999755859375,98.43000030517578,98.25,98.3499984741211,98.3499984741211,17551
2023-08-18 15:30:00,98.37000274658203,98.48500061035156,98.01000213623047,98.30000305175781,98.30000305175781,77062
2023-08-21 09:30:00,98.12000274658203,98.55000305175781,97.7699966430664,97.91999816894531,97.91999816894531,6939
2023-08-21 10:00:00,97.94499969482422,98.23999786376953,97.41999816894531,97.41999816894531,97.41999816894531,12999
2023-08-21 10:30:00,97.44670104980469,97.58999633789062,97.30999755859375,97.57499694824219,97.57499694824219,6303
2023-08-21 11:00:00,97.48999786376953,97.48999786376953,97.12999725341797,97.16000366210938,97.16000366210938,5994
2023-08-21 11:30:00,97.17960357666016,97.20999908447266,96.94000244140625,97.01000213623047,97.01000213623047,6335
2023-08-21 12:00:00,97.0,97.25,96.8499984741211,97.25,97.25,5793
2023-08-21 12:30:00,97.1500015258789,97.18000030517578,97.05000305175781,97.18000030517578,97.18000030517578,4729
2023-08-21 13:00:00,97.1500015258789,97.30999755859375,96.93000030517578,97.29679870605469,97.29679870605469,6761
2023-08-21 13:30:00,97.22000122070312,97.36000061035156,97.16999816894531,97.19000244140625,97.19000244140625,5178
2023-08-21 14:00:00,97.21499633789062,97.5199966430664,97.13670349121094,97.44999694824219,97.44999694824219,10517
2023-08-21 14:30:00,97.49500274658203,97.53810119628906,97.44999694824219,97.48999786376953,97.48999786376953,4804
2023-08-21 15:00:00,97.53500366210938,97.86000061035156,97.53500366210938,97.79000091552734,97.79000091552734,11298
2023-08-21 15:30:00,97.83499908447266,98.06999969482422,97.80999755859375,97.9000015258789,97.9000015258789,48262
2023-08-22 09:30:00,97.94000244140625,98.29499816894531,97.70500183105469,98.1050033569336,98.1050033569336,13015
2023-08-22 10:00:00,98.16500091552734,98.16500091552734,97.70999908447266,97.70999908447266,97.70999908447266,11008
2023-08-22 10:30:00,97.875,97.8949966430664,97.75,97.81999969482422,97.81999969482422,24787
2023-08-22 11:00:00,97.73999786376953,97.74500274658203,97.56500244140625,97.61000061035156,97.61000061035156,16151
2023-08-22 11:30:00,97.6500015258789,97.6500015258789,97.28620147705078,97.63999938964844,97.63999938964844,14094
2023-08-22 12:00:00,97.62999725341797,97.6698989868164,97.37999725341797,97.6698989868164,97.6698989868164,11856
2023-08-22 12:30:00,97.66999816894531,97.87000274658203,97.66999816894531,97.73999786376953,97.73999786376953,14549
2023-08-22 13:00:00,97.6500015258789,97.81999969482422,97.5999984741211,97.81999969482422,97.81999969482422,12533
2023-08-22 13:30:00,97.81999969482422,97.8499984741211,97.6500015258789,97.6500015258789,97.6500015258789,13358
2023-08-22 14:00:00,97.66500091552734,97.69000244140625,97.54000091552734,97.63999938964844,97.63999938964844,5195
2023-08-22 14:30:00,97.66000366210938,97.66500091552734,97.47000122070312,97.55000305175781,97.55000305175781,9253
2023-08-22 15:00:00,97.66000366210938,97.66000366210938,97.48999786376953,97.58000183105469,97.58000183105469,12373
2023-08-22 15:30:00,97.58000183105469,97.76000213623047,97.47000122070312,97.69999694824219,97.69999694824219,60062
2023-08-23 09:30:00,97.7300033569336,98.19000244140625,97.2300033569336,98.0,98.0,5171
2023-08-23 10:00:00,98.04000091552734,98.16000366210938,97.83000183105469,97.87000274658203,97.87000274658203,6437
2023-08-23 10:30:00,97.86000061035156,98.30999755859375,97.86000061035156,98.12999725341797,98.12999725341797,6038
2023-08-23 11:00:00,98.06500244140625,98.16999816894531,97.97000122070312,98.12000274658203,98.12000274658203,6716
2023-08-23 11:30:00,98.21499633789062,98.5199966430664,98.19999694824219,98.5199966430664,98.5199966430664,5666
2023-08-23 12:00:00,98.55999755859375,98.58999633789062,98.43000030517578,98.5199966430664,98.5199966430664,13129
2023-08-23 12:30:00,98.58000183105469,98.8499984741211,98.52999877929688,98.71499633789062,98.71499633789062,9248
2023-08-23 13:00:00,98.75,98.8499984741211,98.66999816894531,98.79499816894531,98.79499816894531,6239
2023-08-23 13:30:00,98.86000061035156,98.94000244140625,98.79499816894531,98.88999938964844,98.88999938964844,7352
2023-08-23 14:00:00,98.91500091552734,99.08999633789062,98.80000305175781,98.88500213623047,98.88500213623047,13229
2023-08-23 14:30:00,98.88500213623047,98.88500213623047,98.66999816894531,98.72000122070312,98.72000122070312,10691
2023-08-23 15:00:00,98.71499633789062,98.81999969482422,98.65899658203125,98.81999969482422,98.81999969482422,13114
2023-08-23 15:30:00,98.8499984741211,98.94999694824219,98.69999694824219,98.94000244140625,98.94000244140625,47334
2023-08-24 09:30:00,98.13999938964844,99.13999938964844,97.91999816894531,99.05000305175781,99.05000305175781,13223
2023-08-24 10:00:00,98.94999694824219,98.95500183105469,98.56999969482422,98.56999969482422,98.56999969482422,14836
2023-08-24 10:30:00,98.4800033569336,98.8550033569336,98.45999908447266,98.69000244140625,98.69000244140625,15477
2023-08-24 11:00:00,98.4000015258789,98.55740356445312,98.27999877929688,98.5,98.5,11059
2023-08-24 11:30:00,98.47000122070312,98.51000213623047,98.18000030517578,98.19000244140625,98.19000244140625,8765
2023-08-24 12:00:00,98.20999908447266,98.5,98.20999908447266,98.41000366210938,98.41000366210938,8069
2023-08-24 12:30:00,98.375,98.45500183105469,98.21499633789062,98.21499633789062,98.21499633789062,6269
2023-08-24 13:00:00,98.20999908447266,98.3499984741211,98.00499725341797,98.3499984741211,98.3499984741211,10391
2023-08-24 13:30:00,98.29000091552734,98.31999969482422,98.0,98.31500244140625,98.31500244140625,12111
2023-08-24 14:00:00,98.3499984741211,98.55000305175781,98.06999969482422,98.55000305175781,98.55000305175781,25764
2023-08-24 14:30:00,98.54499816894531,98.55000305175781,98.19000244140625,98.4800033569336,98.4800033569336,15943
2023-08-24 15:00:00,98.5,98.63999938964844,98.33999633789062,98.45500183105469,98.45500183105469,19462
2023-08-24 15:30:00,98.51000213623047,98.54000091552734,98.20500183105469,98.33999633789062,98.33999633789062,93013
2023-08-25 09:30:00,98.94000244140625,99.62999725341797,98.94000244140625,99.31999969482422,99.31999969482422,15052
2023-08-25 10:00:00,99.41999816894531,99.51000213623047,99.06999969482422,99.16999816894531,99.16999816894531,4846
2023-08-25 10:30:00,99.29989624023438,99.29989624023438,98.5199966430664,98.58000183105469,98.58000183105469,9453
2023-08-25 11:00:00,98.6500015258789,98.80000305175781,98.30000305175781,98.76000213623047,98.76000213623047,6407
2023-08-25 11:30:00,98.88999938964844,98.88999938964844,98.57350158691406,98.58999633789062,98.58999633789062,6770
2023-08-25 12:00:00,98.62239837646484,99.02999877929688,98.62239837646484,99.02999877929688,99.02999877929688,5784
2023-08-25 12:30:00,99.04000091552734,99.06999969482422,98.6500015258789,98.7699966430664,98.7699966430664,5177
2023-08-25 13:00:00,98.88500213623047,98.9000015258789,98.69000244140625,98.83499908447266,98.83499908447266,4510
2023-08-25 13:30:00,98.76000213623047,99.0,98.76000213623047,98.91999816894531,98.91999816894531,7706
2023-08-25 14:00:00,98.94000244140625,99.16999816894531,98.8499984741211,99.16999816894531,99.16999816894531,7449
2023-08-25 14:30:00,99.26000213623047,99.26000213623047,99.01499938964844,99.23999786376953,99.23999786376953,5216
2023-08-25 15:00:00,99.30000305175781,99.38999938964844,99.20999908447266,99.38999938964844,99.38999938964844,8501
2023-08-25 15:30:00,99.38500213623047,99.5,99.20999908447266,99.43000030517578,99.43000030517578,42733
2023-08-28 09:30:00,99.83999633789062,100.80999755859375,99.66000366210938,100.80500030517578,100.80500030517578,12950
2023-08-28 10:00:00,100.66000366210938,101.11000061035156,100.58999633789062,100.93000030517578,100.93000030517578,22321
2023-08-28 10:30:00,100.83999633789062,101.03500366210938,100.81500244140625,101.03500366210938,101.03500366210938,10852
2023-08-28 11:00:00,101.02999877929688,101.02999877929688,100.56999969482422,100.65149688720703,100.65149688720703,7967
2023-08-28 11:30:00,100.61000061035156,100.93000030517578,100.56999969482422,100.93000030517578,100.93000030517578,9507
2023-08-28 12:00:00,100.91000366210938,100.95999908447266,100.83999633789062,100.9000015258789,100.9000015258789,10966
2023-08-28 12:30:00,100.87999725341797,100.94999694824219,100.75,100.94999694824219,100.94999694824219,7369
2023-08-28 13:00:00,100.98999786376953,101.01000213623047,100.63999938964844,100.6449966430664,100.6449966430664,13427
2023-08-28 13:30:00,100.68000030517578,100.68000030517578,100.1500015258789,100.1500015258789,100.1500015258789,9862
2023-08-28 14:00:00,100.19499969482422,100.27999877929688,100.02999877929688,100.05999755859375,100.05999755859375,7609
2023-08-28 14:30:00,100.06999969482422,100.5,100.06999969482422,100.37999725341797,100.37999725341797,9421
2023-08-28 15:00:00,100.42500305175781,100.4800033569336,100.20999908447266,100.29000091552734,100.29000091552734,21813
2023-08-28 15:30:00,100.2750015258789,100.41999816894531,99.88999938964844,99.91999816894531,99.91999816894531,89596
2023-08-29 09:30:00,100.0,100.0,99.44999694824219,99.7300033569336,99.7300033569336,3568
2023-08-29 10:00:00,99.8499984741211,99.87000274658203,99.68000030517578,99.79000091552734,99.79000091552734,12637
2023-08-29 10:30:00,99.93000030517578,99.93000030517578,99.70999908447266,99.93000030517578,99.93000030517578,5069
2023-08-29 11:00:00,99.8427963256836,100.37999725341797,99.83999633789062,100.30999755859375,100.30999755859375,5879
2023-08-29 11:30:00,100.4749984741211,100.7300033569336,100.41999816894531,100.5,100.5,6733
2023-08-29 12:00:00,100.53500366210938,100.79989624023438,100.53500366210938,100.66999816894531,100.66999816894531,7508
2023-08-29 12:30:00,100.63999938964844,100.63999938964844,100.2249984741211,100.36000061035156,100.36000061035156,5466
2023-08-29 13:00:00,100.41999816894531,100.75499725341797,100.41999816894531,100.66999816894531,100.66999816894531,7039
2023-08-29 13:30:00,100.72000122070312,100.72000122070312,100.34500122070312,100.36000061035156,100.36000061035156,7133
2023-08-29 14:00:00,100.39099884033203,100.63999938964844,100.3499984741211,100.55999755859375,100.55999755859375,7114
2023-08-29 14:30:00,100.54000091552734,101.0,100.5,100.94000244140625,100.94000244140625,10131
2023-08-29 15:00:00,100.93000030517578,101.27999877929688,100.9000015258789,101.25,101.25,9362
2023-08-29 15:30:00,101.2699966430664,101.33999633789062,101.06999969482422,101.26000213623047,101.26000213623047,33948
2023-08-30 09:30:00,102.0,103.19000244140625,101.9800033569336,103.19000244140625,103.19000244140625,14581
2023-08-30 10:00:00,103.20999908447266,103.30999755859375,102.69000244140625,102.9000015258789,102.9000015258789,8433
2023-08-30 10:30:00,102.97000122070312,103.16999816894531,102.76499938964844,103.13500213623047,103.13500213623047,17246
2023-08-30 11:00:00,103.12999725341797,103.2249984741211,102.76000213623047,102.80000305175781,102.80000305175781,10389
2023-08-30 11:30:00,102.88999938964844,102.88999938964844,102.52999877929688,102.81999969482422,102.81999969482422,7717
2023-08-30 12:00:00,102.70999908447266,102.79000091552734,102.50499725341797,102.79000091552734,102.79000091552734,7703
2023-08-30 12:30:00,102.80000305175781,102.80000305175781,102.68000030517578,102.7300033569336,102.7300033569336,5577
2023-08-30 13:00:00,102.6500015258789,102.73999786376953,102.24500274658203,102.33000183105469,102.33000183105469,5179
2023-08-30 13:30:00,102.41950225830078,102.48999786376953,102.30000305175781,102.41000366210938,102.41000366210938,9179
2023-08-30 14:00:00,102.41999816894531,102.47000122070312,102.27999877929688,102.33999633789062,102.33999633789062,7684
2023-08-30 14:30:00,102.2699966430664,102.47000122070312,102.2699966430664,102.44999694824219,102.44999694824219,11123
2023-08-30 15:00:00,102.46499633789062,102.62999725341797,102.41999816894531,102.62999725341797,102.62999725341797,15646
2023-08-30 15:30:00,102.6500015258789,102.9000015258789,102.52999877929688,102.58999633789062,102.58999633789062,70173
2023-08-31 09:30:00,102.88999938964844,103.98999786376953,102.88999938964844,103.7699966430664,103.7699966430664,21918
2023-08-31 10:00:00,103.67500305175781,103.67500305175781,103.0199966430664,103.02999877929688,103.02999877929688,8228
2023-08-31 10:30:00,103.02999877929688,103.58000183105469,102.94000244140625,103.55000305175781,103.55000305175781,40188
2023-08-31 11:00:00,103.55000305175781,103.55000305175781,103.20999908447266,103.37999725341797,103.37999725341797,7639
2023-08-31 11:30:00,103.30999755859375,103.54499816894531,102.98999786376953,102.98999786376953,102.98999786376953,9258
2023-08-31 12:00:00,103.08000183105469,103.0999984741211,102.94999694824219,103.00499725341797,103.00499725341797,6836
2023-08-31 12:30:00,103.00499725341797,103.07499694824219,102.6449966430664,103.06999969482422,103.06999969482422,22037
