Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.3449999988079071,0.3589000105857849,0.33500000834465027,0.35100099444389343,0.35100099444389343,312538
2023-08-15 10:00:00,0.35499998927116394,0.35499998927116394,0.335099995136261,0.3400000035762787,0.3400000035762787,93741
2023-08-15 10:30:00,0.3400000035762787,0.3483000099658966,0.33649998903274536,0.3366999924182892,0.3366999924182892,40633
2023-08-15 11:00:00,0.3366999924182892,0.3400000035762787,0.32679998874664307,0.32679998874664307,0.32679998874664307,103679
2023-08-15 11:30:00,0.32670000195503235,0.3287000060081482,0.3209010064601898,0.32295000553131104,0.32295000553131104,85638
2023-08-15 12:00:00,0.32489898800849915,0.32489898800849915,0.3140000104904175,0.3181000053882599,0.3181000053882599,273986
2023-08-15 12:30:00,0.3183000087738037,0.3398999869823456,0.3003000020980835,0.3398999869823456,0.3398999869823456,254210
2023-08-15 13:00:00,0.3192000091075897,0.3296999931335449,0.3192000091075897,0.320499986410141,0.320499986410141,25612
2023-08-15 13:30:00,0.320499986410141,0.33559998869895935,0.3199999928474426,0.33204999566078186,0.33204999566078186,34318
2023-08-15 14:00:00,0.3296000063419342,0.33889898657798767,0.3230000138282776,0.3370000123977661,0.3370000123977661,53723
2023-08-15 14:30:00,0.33709999918937683,0.34790000319480896,0.3370499908924103,0.3425000011920929,0.3425000011920929,59223
2023-08-15 15:00:00,0.3400000035762787,0.3420099914073944,0.3305000066757202,0.33070001006126404,0.33070001006126404,188648
2023-08-15 15:30:00,0.3384000062942505,0.3384000062942505,0.323199987411499,0.33000001311302185,0.33000001311302185,27896
2023-08-16 09:30:00,0.3230000138282776,0.3305000066757202,0.2849999964237213,0.30300000309944153,0.30300000309944153,483259
2023-08-16 10:00:00,0.3059000074863434,0.3100000023841858,0.29109999537467957,0.3100000023841858,0.3100000023841858,90188
2023-08-16 10:30:00,0.3019990026950836,0.3100000023841858,0.2930000126361847,0.29660001397132874,0.29660001397132874,49182
