Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,171.19000244140625,171.97999572753906,167.86639404296875,171.6199951171875,171.6199951171875,13337
2023-08-15 10:00:00,171.72000122070312,171.77000427246094,170.10000610351562,170.13499450683594,170.13499450683594,25457
2023-08-15 10:30:00,170.0500946044922,170.17999267578125,169.80999755859375,169.97000122070312,169.97000122070312,26615
2023-08-15 11:00:00,169.97000122070312,170.2100067138672,169.8300018310547,169.9149932861328,169.9149932861328,23481
2023-08-15 11:30:00,170.0,170.11000061035156,169.8000030517578,169.96499633789062,169.96499633789062,19204
2023-08-15 12:00:00,169.9199981689453,170.16000366210938,169.64999389648438,170.11000061035156,170.11000061035156,19242
2023-08-15 12:30:00,170.1199951171875,170.27999877929688,169.72999572753906,170.02999877929688,170.02999877929688,18839
2023-08-15 13:00:00,170.0399932861328,170.0399932861328,169.39999389648438,169.66000366210938,169.66000366210938,20326
2023-08-15 13:30:00,169.6199951171875,169.6199951171875,169.16000366210938,169.24000549316406,169.24000549316406,20866
2023-08-15 14:00:00,169.2899932861328,169.30999755859375,168.7899932861328,168.9949951171875,168.9949951171875,24121
2023-08-15 14:30:00,168.97000122070312,169.80999755859375,168.92999267578125,169.78500366210938,169.78500366210938,42474
2023-08-15 15:00:00,169.77999877929688,169.94000244140625,168.69000244140625,168.69000244140625,168.69000244140625,58113
2023-08-15 15:30:00,168.67999267578125,168.8000030517578,168.24000549316406,168.3000030517578,168.3000030517578,195590
2023-08-16 09:30:00,152.99000549316406,159.99000549316406,150.11000061035156,154.0800018310547,154.0800018310547,458826
2023-08-16 10:00:00,153.99000549316406,154.32000732421875,152.52999877929688,154.0800018310547,154.0800018310547,212600
2023-08-16 10:30:00,154.0,155.0800018310547,153.53500366210938,154.86000061035156,154.86000061035156,148376
2023-08-16 11:00:00,154.9550018310547,156.82000732421875,154.9550018310547,156.8000030517578,156.8000030517578,122596
2023-08-16 11:30:00,156.6649932861328,157.10989379882812,154.44000244140625,154.9550018310547,154.9550018310547,102000
2023-08-16 12:00:00,155.0050048828125,155.27000427246094,153.97999572753906,154.17999267578125,154.17999267578125,68513
2023-08-16 12:30:00,154.14999389648438,154.99000549316406,154.07000732421875,154.44000244140625,154.44000244140625,64163
