Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.2699999809265137,1.2759000062942505,1.2338999509811401,1.2711999416351318,1.2711999416351318,1980
2023-08-15 10:00:00,1.232800006866455,1.25,1.159999966621399,1.159999966621399,1.159999966621399,45895
2023-08-15 10:30:00,1.2192000150680542,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,6458
2023-08-15 11:00:00,1.2100000381469727,1.2100000381469727,0.8999999761581421,0.9133999943733215,0.9133999943733215,152936
2023-08-15 11:30:00,0.9399999976158142,0.9900000095367432,0.7509999871253967,0.8925999999046326,0.8925999999046326,345569
2023-08-15 12:00:00,0.885200023651123,0.9200000166893005,0.8500000238418579,0.8851000070571899,0.8851000070571899,91085
2023-08-15 12:30:00,0.8709999918937683,0.9154999852180481,0.8700000047683716,0.8820000290870667,0.8820000290870667,27649
2023-08-15 13:00:00,0.8840000033378601,0.8989999890327454,0.880299985408783,0.8949999809265137,0.8949999809265137,693336
2023-08-15 13:30:00,0.8899999856948853,0.8949999809265137,0.8349999785423279,0.8600000143051147,0.8600000143051147,39538
2023-08-15 14:00:00,0.8500000238418579,0.8801000118255615,0.800000011920929,0.8287000060081482,0.8287000060081482,41379
2023-08-15 14:30:00,0.819350004196167,0.8409000039100647,0.8100000023841858,0.8399999737739563,0.8399999737739563,41866
2023-08-15 15:00:00,0.8417999744415283,0.8440499901771545,0.7900009751319885,0.8062000274658203,0.8062000274658203,36743
2023-08-15 15:30:00,0.8123000264167786,0.8125,0.8050000071525574,0.8100000023841858,0.8100000023841858,19322
2023-08-16 09:30:00,0.800000011920929,0.838699996471405,0.800000011920929,0.8199999928474426,0.8199999928474426,55321
2023-08-16 10:00:00,0.8199999928474426,0.8295000195503235,0.800000011920929,0.800000011920929,0.800000011920929,12512
2023-08-16 10:30:00,0.8100000023841858,0.828499972820282,0.800000011920929,0.8199999928474426,0.8199999928474426,4654
2023-08-16 11:00:00,0.8199999928474426,0.8294000029563904,0.7555000185966492,0.7940000295639038,0.7940000295639038,35486
2023-08-16 11:30:00,0.781000018119812,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7799999713897705,3869
2023-08-16 12:00:00,0.7799999713897705,0.8100000023841858,0.7549999952316284,0.7549999952316284,0.7549999952316284,19048
2023-08-16 12:30:00,0.7680000066757202,0.779699981212616,0.7559999823570251,0.7785000205039978,0.7785000205039978,17602
2023-08-16 13:00:00,0.7786009907722473,0.7967000007629395,0.7785000205039978,0.7967000007629395,0.7967000007629395,6216
2023-08-16 13:30:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,1953
2023-08-16 14:00:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7975000143051147,0.7975000143051147,5880
2023-08-16 14:30:00,0.7975000143051147,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,4587
2023-08-16 15:00:00,0.7950999736785889,0.8019999861717224,0.7900000214576721,0.7925000190734863,0.7925000190734863,12279
2023-08-16 15:30:00,0.7925000190734863,0.8025000095367432,0.7925000190734863,0.7950000166893005,0.7950000166893005,9564
2023-08-17 09:30:00,0.8220000267028809,0.8220000267028809,0.8100000023841858,0.8100000023841858,0.8100000023841858,6691
