Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.6000000238418579,0.628000020980835,0.6000000238418579,0.628000020980835,0.628000020980835,130
2023-08-15 10:30:00,0.6299999952316284,0.6307510137557983,0.6000000238418579,0.6000000238418579,0.6000000238418579,3126
2023-08-15 12:00:00,0.6299999952316284,0.6614999771118164,0.6000000238418579,0.6000000238418579,0.6000000238418579,874
2023-08-15 14:00:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,250
2023-08-15 15:30:00,0.6299999952316284,0.6299999952316284,0.612500011920929,0.612500011920929,0.612500011920929,410
2023-08-16 09:30:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1699
2023-08-16 10:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3810
2023-08-16 12:00:00,0.625,0.625,0.625,0.625,0.625,155
2023-08-16 12:30:00,0.6230999827384949,0.6230999827384949,0.6230999827384949,0.6230999827384949,0.6230999827384949,239
2023-08-17 09:30:00,0.640999972820282,0.660099983215332,0.5899999737739563,0.6401000022888184,0.6401000022888184,15079
2023-08-17 10:00:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,200
2023-08-17 11:30:00,0.6309999823570251,0.6309999823570251,0.6299999952316284,0.6299999952316284,0.6299999952316284,468
2023-08-17 12:00:00,0.6500999927520752,0.6500999927520752,0.642100989818573,0.642100989818573,0.642100989818573,341
2023-08-17 12:30:00,0.6420000195503235,0.6460999846458435,0.6420000195503235,0.6420000195503235,0.6420000195503235,2335
2023-08-17 13:00:00,0.6499999761581421,0.6499999761581421,0.6420000195503235,0.6499999761581421,0.6499999761581421,501
2023-08-17 13:30:00,0.6420999765396118,0.6420999765396118,0.6420000195503235,0.6420000195503235,0.6420000195503235,303
2023-08-17 15:00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100
2023-08-17 15:30:00,0.6499999761581421,0.6499999761581421,0.620199978351593,0.6205999851226807,0.6205999851226807,600
2023-08-18 09:30:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1051
2023-08-18 10:00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,175
2023-08-18 10:30:00,0.6299999952316284,0.6299999952316284,0.6225500106811523,0.6225500106811523,0.6225500106811523,1191
2023-08-18 13:00:00,0.6499999761581421,0.6499999761581421,0.6225500106811523,0.6225500106811523,0.6225500106811523,653
2023-08-18 14:30:00,0.6238999962806702,0.6359999775886536,0.6119999885559082,0.6119999885559082,0.6119999885559082,1911
2023-08-18 15:30:00,0.6125500202178955,0.6125500202178955,0.6125500202178955,0.6125500202178955,0.6125500202178955,341
2023-08-21 10:00:00,0.5931000113487244,0.5931000113487244,0.5931000113487244,0.5931000113487244,0.5931000113487244,610
2023-08-21 13:30:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100
2023-08-21 14:00:00,0.6200000047683716,0.6200000047683716,0.6119999885559082,0.6119999885559082,0.6119999885559082,973
2023-08-22 09:30:00,0.6100000143051147,0.6489999890327454,0.6100000143051147,0.6489999890327454,0.6489999890327454,0
2023-08-22 10:00:00,0.6414039731025696,0.6414039731025696,0.6414039731025696,0.6414039731025696,0.6414039731025696,114
