Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.7609000205993652,0.7609999775886536,0.714900016784668,0.75,0.75,57359
2023-08-15 10:00:00,0.7400500178337097,0.7562999725341797,0.7400500178337097,0.7475000023841858,0.7475000023841858,138004
2023-08-15 10:30:00,0.7451000213623047,0.75,0.7450000047683716,0.75,0.75,21511
2023-08-15 11:00:00,0.75,0.7541999816894531,0.745199978351593,0.7472000122070312,0.7472000122070312,71147
2023-08-15 11:30:00,0.7472000122070312,0.75,0.7470999956130981,0.7491000294685364,0.7491000294685364,20339
2023-08-15 12:00:00,0.75,0.75,0.7491000294685364,0.7491000294685364,0.7491000294685364,23035
2023-08-15 12:30:00,0.7491000294685364,0.75,0.7490000128746033,0.7490000128746033,0.7490000128746033,8751
2023-08-15 13:00:00,0.7491000294685364,0.75,0.7490000128746033,0.7490000128746033,0.7490000128746033,5558
2023-08-15 13:30:00,0.7491000294685364,0.75,0.7490000128746033,0.75,0.75,8407
2023-08-15 14:00:00,0.7491000294685364,0.75,0.7491000294685364,0.75,0.75,8493
2023-08-15 14:30:00,0.75,0.7580999732017517,0.7491000294685364,0.7552000284194946,0.7552000284194946,426448
2023-08-15 15:00:00,0.7552000284194946,0.7592599987983704,0.7551000118255615,0.7553499937057495,0.7553499937057495,13811
2023-08-15 15:30:00,0.755299985408783,0.7590000033378601,0.75,0.7590000033378601,0.7590000033378601,112808
2023-08-16 09:30:00,0.7400000095367432,0.7799000144004822,0.7300000190734863,0.7699999809265137,0.7699999809265137,40822
2023-08-16 10:00:00,0.7699999809265137,0.7796000242233276,0.7350000143051147,0.7408009767532349,0.7408009767532349,34401
2023-08-16 10:30:00,0.7825999855995178,0.7896000146865845,0.7408999800682068,0.777400016784668,0.777400016784668,21485
2023-08-16 11:00:00,0.7649999856948853,0.7889999747276306,0.7649999856948853,0.7870000004768372,0.7870000004768372,8029
2023-08-16 11:30:00,0.7870000004768372,0.7997000217437744,0.7649999856948853,0.7997000217437744,0.7997000217437744,39997
2023-08-16 12:00:00,0.7949000000953674,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,54567
2023-08-16 12:30:00,0.7975000143051147,0.800000011920929,0.7788000106811523,0.7799999713897705,0.7799999713897705,14958
2023-08-16 13:00:00,0.7997000217437744,0.800000011920929,0.7800999879837036,0.800000011920929,0.800000011920929,19483
2023-08-16 13:30:00,0.800000011920929,0.800000011920929,0.7800999879837036,0.7802000045776367,0.7802000045776367,16045
2023-08-16 14:00:00,0.7998999953269958,0.800000011920929,0.7900000214576721,0.7990000247955322,0.7990000247955322,18134
2023-08-16 14:30:00,0.7990000247955322,0.8090000152587891,0.7901999950408936,0.8090000152587891,0.8090000152587891,38053
2023-08-16 15:00:00,0.8090000152587891,0.8100000023841858,0.7904000282287598,0.7979999780654907,0.7979999780654907,7572
2023-08-16 15:30:00,0.7979999780654907,0.8090999722480774,0.7924000024795532,0.8090000152587891,0.8090000152587891,18924
2023-08-17 09:30:00,0.7900000214576721,0.8100000023841858,0.7807000279426575,0.7850000262260437,0.7850000262260437,8430
2023-08-17 10:00:00,0.800000011920929,0.8100000023841858,0.785099983215332,0.8100000023841858,0.8100000023841858,6667
2023-08-17 10:30:00,0.8100000023841858,0.8100000023841858,0.7858999967575073,0.8100000023841858,0.8100000023841858,6490
2023-08-17 11:00:00,0.8030300140380859,0.8230000138282776,0.8001000285148621,0.8004000186920166,0.8004000186920166,8241
2023-08-17 11:30:00,0.8122000098228455,0.8199999928474426,0.8004000186920166,0.8123000264167786,0.8123000264167786,2777
2023-08-17 12:00:00,0.8240000009536743,0.8274999856948853,0.8008000254631042,0.8199999928474426,0.8199999928474426,22699
2023-08-17 12:30:00,0.8199999928474426,0.8199999928474426,0.8065000176429749,0.8199999928474426,0.8199999928474426,7078
2023-08-17 13:00:00,0.8101000189781189,0.8198999762535095,0.8100000023841858,0.8198999762535095,0.8198999762535095,9852
2023-08-17 13:30:00,0.8101000189781189,0.8198999762535095,0.8100000023841858,0.8100000023841858,0.8100000023841858,25109
2023-08-17 14:00:00,0.8100000023841858,0.8198999762535095,0.8100000023841858,0.8149999976158142,0.8149999976158142,23216
2023-08-17 14:30:00,0.8199999928474426,0.8201000094413757,0.8100000023841858,0.8109999895095825,0.8109999895095825,5902
2023-08-17 15:00:00,0.8109999895095825,0.8483999967575073,0.8101999759674072,0.8317000269889832,0.8317000269889832,30049
