Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.16060000658035278,0.16590000689029694,0.15000000596046448,0.1525000035762787,0.1525000035762787,1607367
2023-08-15 10:00:00,0.15399999916553497,0.15680000185966492,0.15000000596046448,0.15649999678134918,0.15649999678134918,394242
2023-08-15 10:30:00,0.15649999678134918,0.15780000388622284,0.15000000596046448,0.1562490016222,0.1562490016222,215213
2023-08-15 11:00:00,0.15520000457763672,0.1677989959716797,0.1525000035762787,0.16099999845027924,0.16099999845027924,155533
2023-08-15 11:30:00,0.16390100121498108,0.16769999265670776,0.1599999964237213,0.16110000014305115,0.16110000014305115,107981
2023-08-15 12:00:00,0.16019999980926514,0.16599999368190765,0.16009999811649323,0.1655369997024536,0.1655369997024536,69481
2023-08-15 12:30:00,0.16590000689029694,0.16689999401569366,0.1599999964237213,0.1599999964237213,0.1599999964237213,118637
2023-08-15 13:00:00,0.1599999964237213,0.16590000689029694,0.15410000085830688,0.1599999964237213,0.1599999964237213,76115
2023-08-15 13:30:00,0.1599999964237213,0.16245000064373016,0.1551000028848648,0.1551000028848648,0.1551000028848648,95044
2023-08-15 14:00:00,0.1551000028848648,0.16599999368190765,0.1550000011920929,0.1551000028848648,0.1551000028848648,36213
2023-08-15 14:30:00,0.1550000011920929,0.164900004863739,0.1550000011920929,0.1648000031709671,0.1648000031709671,67878
2023-08-15 15:00:00,0.16099999845027924,0.16500000655651093,0.1599999964237213,0.16009999811649323,0.16009999811649323,74141
2023-08-15 15:30:00,0.1599999964237213,0.16500000655651093,0.15199999511241913,0.15279999375343323,0.15279999375343323,35164
2023-08-16 09:30:00,0.15219999849796295,0.1527000069618225,0.14650000631809235,0.1469999998807907,0.1469999998807907,374952
2023-08-16 10:00:00,0.14790000021457672,0.14869999885559082,0.14000000059604645,0.14856399595737457,0.14856399595737457,515485
2023-08-16 10:30:00,0.1451999992132187,0.1485999971628189,0.14259999990463257,0.14339999854564667,0.14339999854564667,255539
2023-08-16 11:00:00,0.14339999854564667,0.14339999854564667,0.14319999516010284,0.14329999685287476,0.14329999685287476,83757
2023-08-16 11:30:00,0.14329999685287476,0.1476989984512329,0.14319999516010284,0.14550000429153442,0.14550000429153442,113754
2023-08-16 12:00:00,0.1476999968290329,0.14990000426769257,0.14319999516010284,0.14949999749660492,0.14949999749660492,57876
2023-08-16 12:30:00,0.1437000036239624,0.14949999749660492,0.1435600072145462,0.1492999941110611,0.1492999941110611,22120
2023-08-16 13:00:00,0.14350000023841858,0.149399995803833,0.14350000023841858,0.147599995136261,0.147599995136261,187815
2023-08-16 13:30:00,0.14900000393390656,0.149399995803833,0.1454000025987625,0.1454000025987625,0.1454000025987625,64060
2023-08-16 14:00:00,0.1454000025987625,0.1472489982843399,0.1454000025987625,0.1468999981880188,0.1468999981880188,92455
2023-08-16 14:30:00,0.1468999981880188,0.1468999981880188,0.1454000025987625,0.14560000598430634,0.14560000598430634,58980
2023-08-16 15:00:00,0.14550000429153442,0.14800000190734863,0.1454000025987625,0.14800000190734863,0.14800000190734863,55942
2023-08-16 15:30:00,0.14650000631809235,0.14790000021457672,0.1459999978542328,0.1469999998807907,0.1469999998807907,8538
2023-08-17 09:30:00,0.14900000393390656,0.14990000426769257,0.1451999992132187,0.14550000429153442,0.14550000429153442,179421
2023-08-17 10:00:00,0.14550000429153442,0.14890000224113464,0.1454000025987625,0.14550000429153442,0.14550000429153442,32928
2023-08-17 10:30:00,0.1454000025987625,0.15489999949932098,0.1454000025987625,0.15299999713897705,0.15299999713897705,365521
2023-08-17 11:00:00,0.147599995136261,0.1550000011920929,0.14749999344348907,0.15029999613761902,0.15029999613761902,177755
2023-08-17 11:30:00,0.15029999613761902,0.15029999613761902,0.15029999613761902,0.15029999613761902,0.15029999613761902,1274
2023-08-17 12:00:00,0.15230000019073486,0.15230000019073486,0.15029999613761902,0.15230000019073486,0.15230000019073486,20668
2023-08-17 12:30:00,0.15189999341964722,0.1526000052690506,0.14650000631809235,0.14965899288654327,0.14965899288654327,29129
2023-08-17 13:00:00,0.14650000631809235,0.15080000460147858,0.14650000631809235,0.15080000460147858,0.15080000460147858,20757
2023-08-17 13:30:00,0.15080000460147858,0.15080000460147858,0.14749999344348907,0.147599995136261,0.147599995136261,22721
2023-08-17 14:00:00,0.14994999766349792,0.14994999766349792,0.1451999992132187,0.1469999998807907,0.1469999998807907,81747
2023-08-17 14:30:00,0.1469999998807907,0.15240000188350677,0.1451999992132187,0.14550000429153442,0.14550000429153442,35108
2023-08-17 15:00:00,0.14560000598430634,0.14990000426769257,0.14560000598430634,0.14990000426769257,0.14990000426769257,964
2023-08-17 15:30:00,0.1459999978542328,0.15039999783039093,0.14560100436210632,0.14600999653339386,0.14600999653339386,41478
2023-08-18 09:30:00,0.148499995470047,0.14990000426769257,0.14509999752044678,0.1459999978542328,0.1459999978542328,165029
2023-08-18 10:00:00,0.14790000021457672,0.14980000257492065,0.1459999978542328,0.1469999998807907,0.1469999998807907,6323
2023-08-18 10:30:00,0.14900000393390656,0.16500000655651093,0.1459999978542328,0.16287599503993988,0.16287599503993988,251846
2023-08-18 11:00:00,0.1599999964237213,0.16500000655651093,0.15299999713897705,0.15320000052452087,0.15320000052452087,596283
2023-08-18 11:30:00,0.15330000221729279,0.15700000524520874,0.14900000393390656,0.15539999306201935,0.15539999306201935,117050
2023-08-18 12:00:00,0.15342900156974792,0.15399999916553497,0.15000000596046448,0.15199999511241913,0.15199999511241913,137858
2023-08-18 12:30:00,0.15360000729560852,0.15360000729560852,0.15199999511241913,0.15199999511241913,0.15199999511241913,34341
2023-08-18 13:00:00,0.15199999511241913,0.15289999544620514,0.15199999511241913,0.15289999544620514,0.15289999544620514,7527
2023-08-18 13:30:00,0.15199999511241913,0.15279899537563324,0.15199999511241913,0.15209999680519104,0.15209999680519104,35396
2023-08-18 14:00:00,0.15240000188350677,0.15240000188350677,0.1459999978542328,0.1459999978542328,0.1459999978542328,49369
2023-08-18 14:30:00,0.1459999978542328,0.15060000121593475,0.1459999978542328,0.1500999927520752,0.1500999927520752,91247
2023-08-18 15:00:00,0.15000000596046448,0.15000000596046448,0.1460999995470047,0.1460999995470047,0.1460999995470047,61346
2023-08-18 15:30:00,0.1460999995470047,0.15000000596046448,0.1460999995470047,0.1469999998807907,0.1469999998807907,22806
2023-08-21 09:30:00,0.156700000166893,0.15919899940490723,0.1500999927520752,0.1501999944448471,0.1501999944448471,242433
2023-08-21 10:00:00,0.15029999613761902,0.1574999988079071,0.15029999613761902,0.15219999849796295,0.15219999849796295,20530
2023-08-21 10:30:00,0.15209999680519104,0.15729999542236328,0.1500999927520752,0.1501999944448471,0.1501999944448471,93709
2023-08-21 11:00:00,0.15479999780654907,0.15479999780654907,0.1501999944448471,0.1501999944448471,0.1501999944448471,21129
2023-08-21 11:30:00,0.15129999816417694,0.15240000188350677,0.1501999944448471,0.15029999613761902,0.15029999613761902,1060
2023-08-21 12:00:00,0.15029999613761902,0.15240000188350677,0.14749999344348907,0.14890000224113464,0.14890000224113464,50130
2023-08-21 12:30:00,0.14990000426769257,0.14990000426769257,0.14499999582767487,0.1460999995470047,0.1460999995470047,81994
2023-08-21 13:00:00,0.149399995803833,0.149399995803833,0.1420000046491623,0.1421010047197342,0.1421010047197342,54048
2023-08-21 13:30:00,0.14589999616146088,0.14589999616146088,0.14230099320411682,0.14589999616146088,0.14589999616146088,8955
2023-08-21 14:00:00,0.14589999616146088,0.14589999616146088,0.14309999346733093,0.14309999346733093,0.14309999346733093,44564
2023-08-21 14:30:00,0.1431100070476532,0.14589999616146088,0.1431100070476532,0.14589999616146088,0.14589999616146088,3067
2023-08-21 15:00:00,0.14589999616146088,0.14589999616146088,0.1436000019311905,0.14390000700950623,0.14390000700950623,14198
2023-08-21 15:30:00,0.14390000700950623,0.1459999978542328,0.14309999346733093,0.14589999616146088,0.14589999616146088,38455
2023-08-22 09:30:00,0.14229999482631683,0.1459999978542328,0.14229999482631683,0.1459999978542328,0.1459999978542328,49596
2023-08-22 10:00:00,0.1459999978542328,0.15000000596046448,0.14399999380111694,0.14499999582767487,0.14499999582767487,36818
2023-08-22 10:30:00,0.14949999749660492,0.15000000596046448,0.14309999346733093,0.14499999582767487,0.14499999582767487,75426
2023-08-22 11:00:00,0.14509999752044678,0.14990000426769257,0.13500000536441803,0.13500000536441803,0.13500000536441803,276394
2023-08-22 11:30:00,0.13500000536441803,0.14390000700950623,0.13429999351501465,0.13840000331401825,0.13840000331401825,98954
2023-08-22 12:00:00,0.14259999990463257,0.14489999413490295,0.13779999315738678,0.14489999413490295,0.14489999413490295,5049
2023-08-22 12:30:00,0.14399999380111694,0.14489999413490295,0.13899999856948853,0.13899999856948853,0.13899999856948853,7861
2023-08-22 13:00:00,0.13779999315738678,0.14020000398159027,0.13670000433921814,0.13670000433921814,0.13670000433921814,9876
2023-08-22 13:30:00,0.13770000636577606,0.14479899406433105,0.13529999554157257,0.13529999554157257,0.13529999554157257,45423
