Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,77676
2023-08-15 10:00:00,0.8299999833106995,0.8299999833106995,0.8001000285148621,0.8256999850273132,0.8256999850273132,48188
2023-08-15 10:30:00,0.8233510255813599,0.8233510255813599,0.8100000023841858,0.8100000023841858,0.8100000023841858,3603
2023-08-15 11:00:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,179
2023-08-15 11:30:00,0.8100000023841858,0.8162999749183655,0.8037999868392944,0.8037999868392944,0.8037999868392944,2598
2023-08-15 12:00:00,0.8037999868392944,0.8102999925613403,0.7400000095367432,0.75,0.75,115870
2023-08-15 12:30:00,0.7782999873161316,0.800000011920929,0.7689999938011169,0.796500027179718,0.796500027179718,5434
2023-08-15 13:00:00,0.781000018119812,0.7889000177383423,0.7800999879837036,0.7886000275611877,0.7886000275611877,1364
2023-08-15 13:30:00,0.7886000275611877,0.7900000214576721,0.7710000276565552,0.7710000276565552,0.7710000276565552,8532
2023-08-15 14:00:00,0.7750999927520752,0.7750999927520752,0.7516999840736389,0.7613499760627747,0.7613499760627747,28787
2023-08-15 14:30:00,0.7689999938011169,0.775600016117096,0.7612000107765198,0.775600016117096,0.775600016117096,20217
2023-08-15 15:00:00,0.7699999809265137,0.7835000157356262,0.7694000005722046,0.7835000157356262,0.7835000157356262,3345
2023-08-15 15:30:00,0.7900000214576721,0.800000011920929,0.7789999842643738,0.796500027179718,0.796500027179718,11736
2023-08-16 09:30:00,0.8009999990463257,0.8009999990463257,0.7775999903678894,0.7909380197525024,0.7909380197525024,10806
2023-08-16 10:00:00,0.78329998254776,0.7918999791145325,0.765999972820282,0.7918999791145325,0.7918999791145325,9956
2023-08-16 10:30:00,0.7760999798774719,0.7760999798774719,0.75,0.7599999904632568,0.7599999904632568,7038
2023-08-16 11:00:00,0.7741990089416504,0.7742999792098999,0.7599999904632568,0.7742000222206116,0.7742000222206116,17604
2023-08-16 11:30:00,0.7742000222206116,0.7900000214576721,0.7739999890327454,0.7739999890327454,0.7739999890327454,651
2023-08-16 12:00:00,0.7635999917984009,0.7903000116348267,0.7635999917984009,0.775600016117096,0.775600016117096,5786
2023-08-16 12:30:00,0.775600016117096,0.7871999740600586,0.7609999775886536,0.7871999740600586,0.7871999740600586,1383
2023-08-16 13:00:00,0.7803999781608582,0.7864000201225281,0.7609999775886536,0.7609999775886536,0.7609999775886536,1304
2023-08-16 13:30:00,0.7738000154495239,0.7738000154495239,0.7609999775886536,0.7609999775886536,0.7609999775886536,431
2023-08-16 14:00:00,0.7610999941825867,0.786300003528595,0.7609999775886536,0.7610999941825867,0.7610999941825867,43334
2023-08-16 14:30:00,0.7735000252723694,0.7850000262260437,0.7609999775886536,0.7620000243186951,0.7620000243186951,3351
2023-08-16 15:00:00,0.7609999775886536,0.7728999853134155,0.7609999775886536,0.7669000029563904,0.7669000029563904,14073
2023-08-16 15:30:00,0.7728000283241272,0.7849000096321106,0.7620000243186951,0.7849000096321106,0.7849000096321106,6710
2023-08-17 09:30:00,0.7799999713897705,0.7870000004768372,0.7567999958992004,0.7610999941825867,0.7610999941825867,16484
2023-08-17 10:00:00,0.7610999941825867,0.76385098695755,0.7200000286102295,0.7400000095367432,0.7400000095367432,134386
2023-08-17 10:30:00,0.7400000095367432,0.7400000095367432,0.6930999755859375,0.6930999755859375,0.6930999755859375,91130
2023-08-17 11:00:00,0.6930999755859375,0.7300000190734863,0.6890000104904175,0.7300000190734863,0.7300000190734863,131026
2023-08-17 11:30:00,0.7250000238418579,0.7250000238418579,0.6899999976158142,0.6901000142097473,0.6901000142097473,40772
2023-08-17 12:00:00,0.6900500059127808,0.6951000094413757,0.6899999976158142,0.6951000094413757,0.6951000094413757,15568
2023-08-17 12:30:00,0.7099999785423279,0.7200999855995178,0.7010999917984009,0.7111999988555908,0.7111999988555908,10132
2023-08-17 13:00:00,0.7051100134849548,0.7113000154495239,0.7050999999046326,0.7050999999046326,0.7050999999046326,9967
2023-08-17 13:30:00,0.7052000164985657,0.7089999914169312,0.6916499733924866,0.699999988079071,0.699999988079071,33383
2023-08-17 14:00:00,0.699999988079071,0.699999988079071,0.6910499930381775,0.6912000179290771,0.6912000179290771,13935
2023-08-17 14:30:00,0.699999988079071,0.699999988079071,0.6890000104904175,0.6890000104904175,0.6890000104904175,59889
2023-08-17 15:00:00,0.6890000104904175,0.6891000270843506,0.6800000071525574,0.6804999709129333,0.6804999709129333,39753
2023-08-17 15:30:00,0.680400013923645,0.6848999857902527,0.6302000284194946,0.6330000162124634,0.6330000162124634,90596
2023-08-18 09:30:00,0.6700000166893005,0.6796000003814697,0.6200000047683716,0.6200000047683716,0.6200000047683716,80466
2023-08-18 10:00:00,0.6200000047683716,0.6499000191688538,0.6200000047683716,0.625,0.625,46955
2023-08-18 10:30:00,0.625,0.6299999952316284,0.6100999712944031,0.6100999712944031,0.6100999712944031,55348
2023-08-18 11:00:00,0.6190000176429749,0.6299999952316284,0.6111000180244446,0.6283000111579895,0.6283000111579895,48059
2023-08-18 11:30:00,0.6284999847412109,0.6500999927520752,0.6284999847412109,0.6402000188827515,0.6402000188827515,32607
2023-08-18 12:00:00,0.6402000188827515,0.6464999914169312,0.6290000081062317,0.6399999856948853,0.6399999856948853,59012
2023-08-18 12:30:00,0.652999997138977,0.652999997138977,0.6312999725341797,0.6326000094413757,0.6326000094413757,17344
2023-08-18 13:00:00,0.6326000094413757,0.6499000191688538,0.6326000094413757,0.6499000191688538,0.6499000191688538,14901
2023-08-18 13:30:00,0.6497989892959595,0.6589999794960022,0.6431999802589417,0.6589999794960022,0.6589999794960022,10701
2023-08-18 14:00:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.645101010799408,0.645101010799408,6098
