Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 15:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-09-12 11:00:00,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17509999871253967,0.17509999871253967,130
2023-09-13 14:30:00,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,0.20000000298023224,1430
2023-09-13 15:00:00,0.20000000298023224,0.24000099301338196,0.20000000298023224,0.23999999463558197,0.23999999463558197,1900
2023-09-13 15:30:00,0.25850000977516174,0.25850000977516174,0.25850000977516174,0.25850000977516174,0.25850000977516174,250
2023-09-14 12:00:00,0.21599000692367554,0.21599000692367554,0.21599000692367554,0.21599000692367554,0.21599000692367554,0
2023-09-14 14:00:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2023-09-15 15:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,200
2023-09-18 12:30:00,0.20250000059604645,0.20260000228881836,0.20250000059604645,0.20260000228881836,0.20260000228881836,216
2023-09-18 15:30:00,0.20250000059604645,0.20250000059604645,0.20250000059604645,0.20250000059604645,0.20250000059604645,100
2023-09-19 13:00:00,0.19499999284744263,0.23250100016593933,0.1850000023841858,0.23250100016593933,0.23250100016593933,1332
2023-09-20 09:30:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,0.20000000298023224,1400
2023-09-20 10:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,118
2023-09-20 15:30:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-09-21 09:30:00,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,2524
2023-09-21 15:30:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2023-09-22 10:30:00,0.20999999344348907,0.20999999344348907,0.20525099337100983,0.20525099337100983,0.20525099337100983,3400
2023-09-22 12:00:00,0.23600000143051147,0.23600000143051147,0.20069999992847443,0.20069999992847443,0.20069999992847443,800
2023-09-22 15:00:00,0.2699899971485138,0.27000001072883606,0.23499999940395355,0.23499999940395355,0.23499999940395355,100
2023-09-25 14:00:00,0.2199999988079071,0.28999999165534973,0.2199999988079071,0.24410000443458557,0.24410000443458557,400
2023-09-26 09:30:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-09-27 11:00:00,0.21049900352954865,0.22460100054740906,0.20999999344348907,0.210099995136261,0.210099995136261,4311
2023-09-27 15:30:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,199
2023-09-28 13:30:00,0.19499999284744263,0.19509999454021454,0.19499999284744263,0.19509999454021454,0.19509999454021454,953
2023-09-28 15:30:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,550
2023-10-02 10:00:00,0.20239999890327454,0.20239999890327454,0.20239999890327454,0.20239999890327454,0.20239999890327454,0
2023-10-05 12:00:00,0.19499999284744263,0.20980000495910645,0.19499999284744263,0.19499999284744263,0.19499999284744263,1427
2023-10-05 14:30:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2023-10-12 10:30:00,0.1809999942779541,0.1957309991121292,0.1809999942779541,0.19468100368976593,0.19468100368976593,4592
2023-10-12 15:30:00,0.20979900658130646,0.20979900658130646,0.20979900658130646,0.20979900658130646,0.20979900658130646,0
2023-10-13 15:00:00,0.20980000495910645,0.20999999344348907,0.20970000326633453,0.20999999344348907,0.20999999344348907,19554
