Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,78.12000274658203,78.12000274658203,76.86000061035156,77.05000305175781,77.05000305175781,475639
2023-08-15 10:00:00,77.04000091552734,77.27999877929688,76.45999908447266,77.05000305175781,77.05000305175781,313760
2023-08-15 10:30:00,77.04000091552734,77.33000183105469,76.91999816894531,76.94999694824219,76.94999694824219,179560
2023-08-15 11:00:00,76.94999694824219,77.45999908447266,76.94000244140625,77.3550033569336,77.3550033569336,197949
2023-08-15 11:30:00,77.33000183105469,77.33999633789062,76.81999969482422,77.05999755859375,77.05999755859375,158631
2023-08-15 12:00:00,77.04789733886719,77.08999633789062,76.54219818115234,76.8550033569336,76.8550033569336,136190
2023-08-15 12:30:00,76.9000015258789,77.36000061035156,76.80500030517578,77.07749938964844,77.07749938964844,174640
2023-08-15 13:00:00,77.04000091552734,77.75,76.93499755859375,77.73999786376953,77.73999786376953,109270
2023-08-15 13:30:00,77.70999908447266,77.73999786376953,77.01000213623047,77.07779693603516,77.07779693603516,165756
2023-08-15 14:00:00,77.06500244140625,77.12000274658203,76.66999816894531,76.7145004272461,76.7145004272461,185454
2023-08-15 14:30:00,76.69999694824219,76.79000091552734,76.33999633789062,76.3823013305664,76.3823013305664,192364
2023-08-15 15:00:00,76.37000274658203,76.43499755859375,75.76000213623047,75.77999877929688,75.77999877929688,251817
2023-08-15 15:30:00,75.76000213623047,76.27999877929688,75.68000030517578,75.8499984741211,75.8499984741211,676933
2023-08-16 09:30:00,75.13999938964844,76.26000213623047,74.80000305175781,76.1050033569336,76.1050033569336,334476
2023-08-16 10:00:00,76.05999755859375,76.05999755859375,74.91000366210938,75.16000366210938,75.16000366210938,230606
2023-08-16 10:30:00,75.12999725341797,75.66999816894531,74.91010284423828,75.22000122070312,75.22000122070312,140718
2023-08-16 11:00:00,75.24500274658203,75.38999938964844,74.87000274658203,74.91999816894531,74.91999816894531,93196
2023-08-16 11:30:00,74.94000244140625,75.31999969482422,74.68000030517578,75.13999938964844,75.13999938964844,156367
2023-08-16 12:00:00,75.12999725341797,75.20999908447266,74.83999633789062,74.97000122070312,74.97000122070312,85505
2023-08-16 12:30:00,74.93000030517578,75.14920043945312,74.83000183105469,74.91999816894531,74.91999816894531,60170
2023-08-16 13:00:00,74.91999816894531,74.9800033569336,74.63999938964844,74.76000213623047,74.76000213623047,83391
2023-08-16 13:30:00,74.79000091552734,75.02999877929688,74.73999786376953,74.93000030517578,74.93000030517578,77282
2023-08-16 14:00:00,74.91999816894531,74.94000244140625,74.36000061035156,74.7699966430664,74.7699966430664,129244
2023-08-16 14:30:00,74.79000091552734,74.86000061035156,74.16999816894531,74.22000122070312,74.22000122070312,146090
2023-08-16 15:00:00,74.19000244140625,74.3499984741211,73.94000244140625,74.11499786376953,74.11499786376953,273768
2023-08-16 15:30:00,74.11000061035156,74.4000015258789,73.87000274658203,73.91000366210938,73.91000366210938,587659
2023-08-17 09:30:00,74.0,75.93000030517578,74.0,75.93000030517578,75.93000030517578,459555
2023-08-17 10:00:00,75.8949966430664,76.69000244140625,75.7301025390625,76.19499969482422,76.19499969482422,460641
2023-08-17 10:30:00,76.19499969482422,76.81999969482422,75.81999969482422,76.44000244140625,76.44000244140625,372299
2023-08-17 11:00:00,76.45999908447266,76.95999908447266,76.1449966430664,76.32499694824219,76.32499694824219,244430
2023-08-17 11:30:00,76.31999969482422,76.36000061035156,75.69869995117188,76.08989715576172,76.08989715576172,205456
2023-08-17 12:00:00,76.06999969482422,76.20999908447266,75.68000030517578,76.13999938964844,76.13999938964844,151035
2023-08-17 12:30:00,76.12999725341797,76.13999938964844,75.58499908447266,75.77999877929688,75.77999877929688,157523
2023-08-17 13:00:00,75.77999877929688,75.78500366210938,75.37000274658203,75.43000030517578,75.43000030517578,112649
2023-08-17 13:30:00,75.43000030517578,75.69000244140625,75.41000366210938,75.5199966430664,75.5199966430664,77301
2023-08-17 14:00:00,75.5,75.67990112304688,75.2699966430664,75.36000061035156,75.36000061035156,138049
2023-08-17 14:30:00,75.37000274658203,75.4800033569336,75.19000244140625,75.2300033569336,75.2300033569336,162406
2023-08-17 15:00:00,75.25,75.27999877929688,74.83999633789062,75.13999938964844,75.13999938964844,202156
2023-08-17 15:30:00,75.16000366210938,75.2300033569336,74.88999938964844,74.97000122070312,74.97000122070312,590000
2023-08-18 09:30:00,73.33000183105469,74.30000305175781,72.56500244140625,74.25,74.25,524514
2023-08-18 10:00:00,74.31999969482422,74.62000274658203,74.0199966430664,74.23999786376953,74.23999786376953,252203
2023-08-18 10:30:00,74.22000122070312,74.4800033569336,73.63999938964844,73.81999969482422,73.81999969482422,256297
2023-08-18 11:00:00,73.84500122070312,74.22000122070312,73.5199966430664,73.69999694824219,73.69999694824219,186372
2023-08-18 11:30:00,73.6500015258789,73.76000213623047,73.41999816894531,73.56510162353516,73.56510162353516,133296
2023-08-18 12:00:00,73.589599609375,73.88999938964844,73.51000213623047,73.6449966430664,73.6449966430664,140306
2023-08-18 12:30:00,73.62999725341797,73.88999938964844,73.56999969482422,73.73899841308594,73.73899841308594,113606
2023-08-18 13:00:00,73.7300033569336,73.83999633789062,73.43000030517578,73.66999816894531,73.66999816894531,130518
2023-08-18 13:30:00,73.68000030517578,73.98500061035156,73.54000091552734,73.80000305175781,73.80000305175781,104627
2023-08-18 14:00:00,73.79000091552734,73.87000274658203,73.51080322265625,73.55999755859375,73.55999755859375,161893
2023-08-18 14:30:00,73.55999755859375,73.76499938964844,73.29000091552734,73.33419799804688,73.33419799804688,170721
2023-08-18 15:00:00,73.33000183105469,73.48999786376953,73.19999694824219,73.4000015258789,73.4000015258789,218055
2023-08-18 15:30:00,73.41000366210938,74.05000305175781,73.38999938964844,73.79000091552734,73.79000091552734,547866
2023-08-21 09:30:00,73.91000366210938,75.05999755859375,73.62000274658203,74.77999877929688,74.77999877929688,279333
2023-08-21 10:00:00,74.77999877929688,74.80180358886719,73.8499984741211,73.9000015258789,73.9000015258789,169397
2023-08-21 10:30:00,73.87999725341797,74.01000213623047,73.55000305175781,73.5999984741211,73.5999984741211,157374
2023-08-21 11:00:00,73.58999633789062,73.79499816894531,73.38610076904297,73.41000366210938,73.41000366210938,209790
2023-08-21 11:30:00,73.4000015258789,73.5,73.05000305175781,73.30999755859375,73.30999755859375,186952
2023-08-21 12:00:00,73.31500244140625,73.5,73.17500305175781,73.4000015258789,73.4000015258789,100767
2023-08-21 12:30:00,73.4000015258789,73.47000122070312,73.2699966430664,73.38249969482422,73.38249969482422,110557
2023-08-21 13:00:00,73.38500213623047,73.55000305175781,73.18000030517578,73.43499755859375,73.43499755859375,115246
2023-08-21 13:30:00,73.44999694824219,73.8499984741211,73.3949966430664,73.81999969482422,73.81999969482422,160076
2023-08-21 14:00:00,73.80999755859375,73.8499984741211,73.5999984741211,73.69000244140625,73.69000244140625,105920
2023-08-21 14:30:00,73.70999908447266,73.75,73.52999877929688,73.62999725341797,73.62999725341797,113924
2023-08-21 15:00:00,73.6500015258789,73.69999694824219,73.30999755859375,73.3499984741211,73.3499984741211,164322
2023-08-21 15:30:00,73.36859893798828,73.58380126953125,73.06999969482422,73.33999633789062,73.33999633789062,561713
2023-08-22 09:30:00,73.4800033569336,73.66999816894531,72.4000015258789,72.70999908447266,72.70999908447266,311734
2023-08-22 10:00:00,72.66999816894531,73.30000305175781,72.66000366210938,72.73999786376953,72.73999786376953,182178
2023-08-22 10:30:00,72.73999786376953,72.9000015258789,72.41000366210938,72.80999755859375,72.80999755859375,179701
2023-08-22 11:00:00,72.83000183105469,73.14990234375,72.76000213623047,72.98999786376953,72.98999786376953,173901
2023-08-22 11:30:00,72.94999694824219,73.26000213623047,72.83000183105469,73.16999816894531,73.16999816894531,170233
2023-08-22 12:00:00,73.18000030517578,73.44000244140625,73.0999984741211,73.43499755859375,73.43499755859375,212011
2023-08-22 12:30:00,73.45500183105469,74.13999938964844,73.38999938964844,73.96499633789062,73.96499633789062,184617
2023-08-22 13:00:00,73.93499755859375,73.95999908447266,73.33999633789062,73.41999816894531,73.41999816894531,102971
2023-08-22 13:30:00,73.41000366210938,73.66000366210938,73.3499984741211,73.58999633789062,73.58999633789062,83750
2023-08-22 14:00:00,73.58000183105469,73.58499908447266,73.38999938964844,73.48999786376953,73.48999786376953,97279
2023-08-22 14:30:00,73.4800033569336,73.5999984741211,73.37000274658203,73.55999755859375,73.55999755859375,157113
2023-08-22 15:00:00,73.58000183105469,73.81999969482422,73.55999755859375,73.6500015258789,73.6500015258789,118946
2023-08-22 15:30:00,73.6449966430664,73.6500015258789,73.43000030517578,73.47000122070312,73.47000122070312,386737
2023-08-23 09:30:00,74.58999633789062,74.58999633789062,73.04000091552734,73.84989929199219,73.84989929199219,348178
2023-08-23 10:00:00,73.78500366210938,74.33550262451172,73.31999969482422,74.04000091552734,74.04000091552734,186814
2023-08-23 10:30:00,74.04000091552734,74.16000366210938,73.76000213623047,74.06999969482422,74.06999969482422,214890
2023-08-23 11:00:00,74.06999969482422,74.1500015258789,73.80000305175781,73.94999694824219,73.94999694824219,136879
2023-08-23 11:30:00,73.93499755859375,74.0,73.69999694824219,73.79000091552734,73.79000091552734,82314
2023-08-23 12:00:00,73.77999877929688,73.9000015258789,73.63999938964844,73.76000213623047,73.76000213623047,72682
2023-08-23 12:30:00,73.77999877929688,74.02999877929688,73.77999877929688,73.9000015258789,73.9000015258789,130620
2023-08-23 13:00:00,73.91000366210938,73.91000366210938,73.47000122070312,73.58999633789062,73.58999633789062,86907
2023-08-23 13:30:00,73.61000061035156,73.83999633789062,73.53500366210938,73.59500122070312,73.59500122070312,134822
2023-08-23 14:00:00,73.56999969482422,73.57959747314453,73.37000274658203,73.44000244140625,73.44000244140625,106125
2023-08-23 14:30:00,73.44999694824219,73.97000122070312,73.44000244140625,73.93000030517578,73.93000030517578,145211
2023-08-23 15:00:00,73.93499755859375,74.0,73.81999969482422,73.83999633789062,73.83999633789062,161667
2023-08-23 15:30:00,73.83999633789062,73.83999633789062,72.98999786376953,73.08000183105469,73.08000183105469,576378
2023-08-24 09:30:00,72.87999725341797,72.98999786376953,72.16000366210938,72.5199966430664,72.5199966430664,367767
2023-08-24 10:00:00,72.55999755859375,72.75,71.83999633789062,71.9749984741211,71.9749984741211,276873
2023-08-24 10:30:00,71.94999694824219,72.37999725341797,71.73500061035156,72.31999969482422,72.31999969482422,192534
2023-08-24 11:00:00,72.3499984741211,72.72000122070312,72.2699966430664,72.6500015258789,72.6500015258789,204200
2023-08-24 11:30:00,72.6500015258789,72.65499877929688,71.91000366210938,72.04000091552734,72.04000091552734,198305
2023-08-24 12:00:00,72.0,72.31999969482422,71.8949966430664,71.97000122070312,71.97000122070312,162852
2023-08-24 12:30:00,71.95500183105469,72.25,71.9000015258789,71.95999908447266,71.95999908447266,130952
2023-08-24 13:00:00,71.9800033569336,72.08999633789062,71.82499694824219,71.95279693603516,71.95279693603516,125469
2023-08-24 13:30:00,71.97000122070312,72.13999938964844,71.91000366210938,72.11499786376953,72.11499786376953,100710
2023-08-24 14:00:00,72.11499786376953,72.18000030517578,71.91999816894531,71.9749984741211,71.9749984741211,202557
2023-08-24 14:30:00,71.98999786376953,72.12000274658203,71.83000183105469,72.02999877929688,72.02999877929688,136423
2023-08-24 15:00:00,72.02999877929688,72.27999877929688,71.92479705810547,72.22000122070312,72.22000122070312,166212
2023-08-24 15:30:00,72.23999786376953,72.25,71.58999633789062,71.61000061035156,71.61000061035156,463826
2023-08-25 09:30:00,72.37999725341797,73.33000183105469,72.25,73.2406005859375,73.2406005859375,395094
2023-08-25 10:00:00,73.2699966430664,73.83999633789062,72.80000305175781,73.25499725341797,73.25499725341797,382179
2023-08-25 10:30:00,73.25,73.5999984741211,72.57499694824219,72.73500061035156,72.73500061035156,248506
2023-08-25 11:00:00,72.68000030517578,73.02999877929688,72.36000061035156,72.81500244140625,72.81500244140625,180137
2023-08-25 11:30:00,72.79000091552734,72.97000122070312,71.9000015258789,71.97000122070312,71.97000122070312,134350
2023-08-25 12:00:00,71.95999908447266,72.22000122070312,71.7699966430664,72.12999725341797,72.12999725341797,113948
2023-08-25 12:30:00,72.11000061035156,72.26000213623047,71.93000030517578,72.09500122070312,72.09500122070312,87352
2023-08-25 13:00:00,72.08999633789062,72.30999755859375,71.95999908447266,72.12000274658203,72.12000274658203,89546
2023-08-25 13:30:00,72.08999633789062,72.16999816894531,71.88999938964844,72.02999877929688,72.02999877929688,86213
