Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.2899999618530273,2.3499999046325684,2.240000009536743,2.265000104904175,2.265000104904175,832017
2023-08-15 10:00:00,2.2613000869750977,2.2799999713897705,2.200000047683716,2.2100000381469727,2.2100000381469727,737851
2023-08-15 10:30:00,2.2100000381469727,2.255000114440918,2.2049999237060547,2.238800048828125,2.238800048828125,508524
2023-08-15 11:00:00,2.234999895095825,2.319999933242798,2.2300000190734863,2.2950000762939453,2.2950000762939453,501896
2023-08-15 11:30:00,2.2899999618530273,2.309999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,425570
2023-08-15 12:00:00,2.2950000762939453,2.309999942779541,2.2799999713897705,2.289900064468384,2.289900064468384,291463
2023-08-15 12:30:00,2.2850000858306885,2.2899999618530273,2.25,2.25,2.25,259754
2023-08-15 13:00:00,2.25,2.259999990463257,2.2200000286102295,2.240000009536743,2.240000009536743,415320
2023-08-15 13:30:00,2.2300000190734863,2.2399001121520996,2.2200000286102295,2.2249999046325684,2.2249999046325684,219284
2023-08-15 14:00:00,2.2300000190734863,2.25,2.2200000286102295,2.234999895095825,2.234999895095825,198195
2023-08-15 14:30:00,2.240000009536743,2.25,2.234999895095825,2.244999885559082,2.244999885559082,90957
2023-08-15 15:00:00,2.25,2.25,2.2200000286102295,2.2249999046325684,2.2249999046325684,182192
2023-08-15 15:30:00,2.2300000190734863,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,862960
2023-08-16 09:30:00,2.200000047683716,2.2899999618530273,2.200000047683716,2.27810001373291,2.27810001373291,829003
2023-08-16 10:00:00,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,344155
2023-08-16 10:30:00,2.2200000286102295,2.259999990463257,2.2200000286102295,2.234999895095825,2.234999895095825,307276
2023-08-16 11:00:00,2.234999895095825,2.240000009536743,2.2100000381469727,2.2200000286102295,2.2200000286102295,273946
2023-08-16 11:30:00,2.2181999683380127,2.2200000286102295,2.1600000858306885,2.1649999618530273,2.1649999618530273,1299332
2023-08-16 12:00:00,2.1600000858306885,2.1700000762939453,2.1500000953674316,2.1649999618530273,2.1649999618530273,928697
2023-08-16 12:30:00,2.1600000858306885,2.200000047683716,2.1600000858306885,2.190000057220459,2.190000057220459,150896
2023-08-16 13:00:00,2.190000057220459,2.240000009536743,2.190000057220459,2.2300000190734863,2.2300000190734863,345945
2023-08-16 13:30:00,2.2300000190734863,2.237499952316284,2.2149999141693115,2.234999895095825,2.234999895095825,204321
2023-08-16 14:00:00,2.2300000190734863,2.240000009536743,2.190000057220459,2.2249999046325684,2.2249999046325684,456470
2023-08-16 14:30:00,2.2249999046325684,2.2399001121520996,2.2100000381469727,2.2249999046325684,2.2249999046325684,188829
2023-08-16 15:00:00,2.2249999046325684,2.240000009536743,2.200000047683716,2.2049999237060547,2.2049999237060547,254664
2023-08-16 15:30:00,2.2049999237060547,2.2300000190734863,2.200000047683716,2.2100000381469727,2.2100000381469727,371313
2023-08-17 09:30:00,2.2799999713897705,2.2799999713897705,2.190000057220459,2.200000047683716,2.200000047683716,328594
2023-08-17 10:00:00,2.200000047683716,2.2200000286102295,2.1700000762939453,2.180000066757202,2.180000066757202,191701
2023-08-17 10:30:00,2.184999942779541,2.2200000286102295,2.1700000762939453,2.2100000381469727,2.2100000381469727,194926
2023-08-17 11:00:00,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2100000381469727,2.2100000381469727,175227
2023-08-17 11:30:00,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2200000286102295,2.2200000286102295,138673
2023-08-17 12:00:00,2.2300000190734863,2.2300000190734863,2.2100000381469727,2.2200000286102295,2.2200000286102295,144119
2023-08-17 12:30:00,2.2200000286102295,2.234999895095825,2.2100000381469727,2.234999895095825,2.234999895095825,109375
2023-08-17 13:00:00,2.234999895095825,2.2399001121520996,2.2100000381469727,2.2149999141693115,2.2149999141693115,73282
2023-08-17 13:30:00,2.2116000652313232,2.2116000652313232,2.200000047683716,2.200000047683716,2.200000047683716,46833
2023-08-17 14:00:00,2.200000047683716,2.2100000381469727,2.190000057220459,2.200000047683716,2.200000047683716,239224
2023-08-17 14:30:00,2.200000047683716,2.200000047683716,2.1600000858306885,2.1649999618530273,2.1649999618530273,314838
2023-08-17 15:00:00,2.1600000858306885,2.180000066757202,2.1500000953674316,2.174999952316284,2.174999952316284,217803
2023-08-17 15:30:00,2.180000066757202,2.184999942779541,2.1500000953674316,2.1500000953674316,2.1500000953674316,682270
2023-08-18 09:30:00,2.1500000953674316,2.1649999618530273,2.119999885559082,2.137500047683716,2.137500047683716,638006
2023-08-18 10:00:00,2.130000114440918,2.138000011444092,2.0999999046325684,2.1050000190734863,2.1050000190734863,490746
2023-08-18 10:30:00,2.109999895095825,2.190000057220459,2.0999999046325684,2.1898999214172363,2.1898999214172363,405104
2023-08-18 11:00:00,2.189300060272217,2.2100000381469727,2.1700000762939453,2.1730000972747803,2.1730000972747803,296088
2023-08-18 11:30:00,2.1700000762939453,2.200000047683716,2.1600000858306885,2.194999933242798,2.194999933242798,223034
2023-08-18 12:00:00,2.190000057220459,2.2149999141693115,2.190000057220459,2.2049999237060547,2.2049999237060547,470914
2023-08-18 12:30:00,2.200000047683716,2.2100000381469727,2.190000057220459,2.190000057220459,2.190000057220459,142298
2023-08-18 13:00:00,2.190000057220459,2.200000047683716,2.1700000762939453,2.180000066757202,2.180000066757202,124835
2023-08-18 13:30:00,2.180000066757202,2.199899911880493,2.180000066757202,2.184999942779541,2.184999942779541,132966
2023-08-18 14:00:00,2.180000066757202,2.200000047683716,2.1700000762939453,2.174999952316284,2.174999952316284,198409
2023-08-18 14:30:00,2.174999952316284,2.190000057220459,2.1700000762939453,2.184999942779541,2.184999942779541,97369
2023-08-18 15:00:00,2.180000066757202,2.1898000240325928,2.1600000858306885,2.1649999618530273,2.1649999618530273,88917
2023-08-18 15:30:00,2.1649999618530273,2.1700000762939453,2.140000104904175,2.140000104904175,2.140000104904175,879183
