Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.41999998688697815,0.41999998688697815,0.39739999175071716,0.4106000065803528,0.4106000065803528,175217
2023-08-15 10:00:00,0.4099000096321106,0.4099000096321106,0.38510099053382874,0.38510099053382874,0.38510099053382874,35576
2023-08-15 10:30:00,0.392877995967865,0.3928999900817871,0.39184901118278503,0.39184901118278503,0.39184901118278503,1700
2023-08-15 11:00:00,0.39160001277923584,0.39170101284980774,0.39160001277923584,0.39160001277923584,0.39160001277923584,4104
2023-08-15 11:30:00,0.39160001277923584,0.4032999873161316,0.39160001277923584,0.39590001106262207,0.39590001106262207,8920
2023-08-15 12:00:00,0.3930000066757202,0.4004000127315521,0.3921000063419342,0.4000000059604645,0.4000000059604645,1906
2023-08-15 12:30:00,0.3955000042915344,0.40119999647140503,0.3955000042915344,0.39972901344299316,0.39972901344299316,7364
2023-08-15 13:00:00,0.3961000144481659,0.3961000144481659,0.3959999978542328,0.3959999978542328,0.3959999978542328,4803
2023-08-15 13:30:00,0.3959999978542328,0.40000998973846436,0.3959999978542328,0.40000998973846436,0.40000998973846436,15074
2023-08-15 14:00:00,0.4000000059604645,0.4025000035762787,0.4000000059604645,0.4011000096797943,0.4011000096797943,7478
2023-08-15 14:30:00,0.4011000096797943,0.4023999869823456,0.39890000224113464,0.4000000059604645,0.4000000059604645,5411
2023-08-15 15:00:00,0.399399995803833,0.40209999680519104,0.3970000147819519,0.4016000032424927,0.4016000032424927,4007
2023-08-15 15:30:00,0.3970000147819519,0.4020000100135803,0.3959999978542328,0.3959999978542328,0.3959999978542328,14623
2023-08-16 09:30:00,0.4099999964237213,0.4099999964237213,0.40000098943710327,0.40000098943710327,0.40000098943710327,16693
2023-08-16 10:00:00,0.40564998984336853,0.41130000352859497,0.40564998984336853,0.4106999933719635,0.4106999933719635,6392
2023-08-16 10:30:00,0.40070000290870667,0.4041000008583069,0.4000000059604645,0.4020000100135803,0.4020000100135803,9608
2023-08-16 11:00:00,0.4018999934196472,0.40380001068115234,0.4000000059604645,0.4018000066280365,0.4018000066280365,1770
2023-08-16 11:30:00,0.40147000551223755,0.40147000551223755,0.39750000834465027,0.39750000834465027,0.39750000834465027,23325
2023-08-16 12:00:00,0.39750000834465027,0.4009999930858612,0.3959999978542328,0.3961000144481659,0.3961000144481659,55130
2023-08-16 12:30:00,0.3959999978542328,0.4000000059604645,0.3959999978542328,0.4000000059604645,0.4000000059604645,896
2023-08-16 13:00:00,0.3962000012397766,0.39629998803138733,0.3962000012397766,0.39629998803138733,0.39629998803138733,6000
2023-08-16 13:30:00,0.3962000012397766,0.4016999900341034,0.3959999978542328,0.3959999978542328,0.3959999978542328,13946
2023-08-16 14:00:00,0.3959999978542328,0.4016999900341034,0.3959999978542328,0.4016999900341034,0.4016999900341034,2130
2023-08-16 14:30:00,0.4018000066280365,0.4018000066280365,0.3959999978542328,0.39750000834465027,0.39750000834465027,19925
2023-08-16 15:00:00,0.3959999978542328,0.39750000834465027,0.3919000029563904,0.3919000029563904,0.3919000029563904,16942
2023-08-16 15:30:00,0.3920010030269623,0.4000000059604645,0.3920010030269623,0.3921999931335449,0.3921999931335449,4750
2023-08-17 09:30:00,0.3930000066757202,0.4076859951019287,0.3930000066757202,0.3955000042915344,0.3955000042915344,9526
2023-08-17 10:00:00,0.39559999108314514,0.4000000059604645,0.38989999890327454,0.4000000059604645,0.4000000059604645,18021
2023-08-17 10:30:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200
