Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.349999904632568,4.549499988555908,4.349999904632568,4.539999961853027,4.539999961853027,16150
2023-08-15 10:00:00,4.514999866485596,4.526599884033203,4.5,4.505000114440918,4.505000114440918,5227
2023-08-15 10:30:00,4.505000114440918,4.539999961853027,4.480000019073486,4.53000020980835,4.53000020980835,17542
2023-08-15 11:00:00,4.525000095367432,4.5605998039245605,4.525000095367432,4.5605998039245605,4.5605998039245605,7001
2023-08-15 11:30:00,4.574999809265137,4.610000133514404,4.5605998039245605,4.599999904632568,4.599999904632568,12528
2023-08-15 12:00:00,4.610000133514404,4.75,4.610000133514404,4.74459981918335,4.74459981918335,23813
2023-08-15 12:30:00,4.739999771118164,4.78000020980835,4.739999771118164,4.764999866485596,4.764999866485596,18932
2023-08-15 13:00:00,4.764999866485596,4.78000020980835,4.71999979019165,4.71999979019165,4.71999979019165,106802
2023-08-15 13:30:00,4.724999904632568,4.725299835205078,4.659999847412109,4.659999847412109,4.659999847412109,8144
2023-08-15 14:00:00,4.650000095367432,4.650000095367432,4.630000114440918,4.635000228881836,4.635000228881836,5153
2023-08-15 14:30:00,4.635000228881836,4.635000228881836,4.545000076293945,4.545000076293945,4.545000076293945,23015
2023-08-15 15:00:00,4.550000190734863,4.550000190734863,4.489999771118164,4.5,4.5,19312
2023-08-15 15:30:00,4.5,4.510000228881836,4.460000038146973,4.460000038146973,4.460000038146973,27529
2023-08-16 09:30:00,4.5,4.690000057220459,4.5,4.630000114440918,4.630000114440918,20301
2023-08-16 10:00:00,4.619999885559082,4.635000228881836,4.565000057220459,4.565000057220459,4.565000057220459,6505
2023-08-16 10:30:00,4.559999942779541,4.599999904632568,4.505000114440918,4.590000152587891,4.590000152587891,6204
2023-08-16 11:00:00,4.579999923706055,4.639999866485596,4.539999961853027,4.639999866485596,4.639999866485596,6502
2023-08-16 11:30:00,4.690000057220459,4.710000038146973,4.630000114440918,4.630000114440918,4.630000114440918,17805
2023-08-16 12:00:00,4.630000114440918,4.650000095367432,4.619999885559082,4.630000114440918,4.630000114440918,6667
2023-08-16 12:30:00,4.630000114440918,4.659999847412109,4.630000114440918,4.630000114440918,4.630000114440918,4981
2023-08-16 13:00:00,4.619999885559082,4.619999885559082,4.590000152587891,4.590000152587891,4.590000152587891,2671
2023-08-16 13:30:00,4.585000038146973,4.640699863433838,4.579999923706055,4.630000114440918,4.630000114440918,9624
2023-08-16 14:00:00,4.610000133514404,4.639999866485596,4.519999980926514,4.619999885559082,4.619999885559082,22581
2023-08-16 14:30:00,4.619999885559082,4.630000114440918,4.570000171661377,4.585000038146973,4.585000038146973,12353
2023-08-16 15:00:00,4.585000038146973,4.639999866485596,4.585000038146973,4.599999904632568,4.599999904632568,8330
2023-08-16 15:30:00,4.599999904632568,4.600599765777588,4.539999961853027,4.539999961853027,4.539999961853027,22320
2023-08-17 09:30:00,4.559999942779541,4.579999923706055,4.550000190734863,4.570000171661377,4.570000171661377,7889
2023-08-17 10:00:00,4.579999923706055,4.590000152587891,4.539999961853027,4.565000057220459,4.565000057220459,3280
2023-08-17 10:30:00,4.550000190734863,4.570000171661377,4.539999961853027,4.554999828338623,4.554999828338623,1540
2023-08-17 11:00:00,4.550000190734863,4.554999828338623,4.550000190734863,4.554999828338623,4.554999828338623,1919
2023-08-17 11:30:00,4.559999942779541,4.579999923706055,4.539999961853027,4.550000190734863,4.550000190734863,19166
2023-08-17 12:00:00,4.550000190734863,4.558300018310547,4.53000020980835,4.550000190734863,4.550000190734863,2099
2023-08-17 12:30:00,4.550000190734863,4.550000190734863,4.5,4.5,4.5,14018
2023-08-17 13:00:00,4.525000095367432,4.53000020980835,4.519999980926514,4.519999980926514,4.519999980926514,1979
2023-08-17 13:30:00,4.519999980926514,4.519999980926514,4.5,4.5,4.5,3215
2023-08-17 14:00:00,4.5,4.5019001960754395,4.429999828338623,4.460000038146973,4.460000038146973,13945
2023-08-17 14:30:00,4.449999809265137,4.468999862670898,4.434999942779541,4.440000057220459,4.440000057220459,4559
2023-08-17 15:00:00,4.440000057220459,4.440000057220459,4.429999828338623,4.429999828338623,4.429999828338623,923
2023-08-17 15:30:00,4.429999828338623,4.440000057220459,4.409999847412109,4.409999847412109,4.409999847412109,13219
2023-08-18 09:30:00,4.409999847412109,4.573599815368652,4.369999885559082,4.512499809265137,4.512499809265137,11185
2023-08-18 10:00:00,4.5,4.5,4.46999979019165,4.485000133514404,4.485000133514404,4117
2023-08-18 10:30:00,4.485000133514404,4.519999980926514,4.449999809265137,4.519999980926514,4.519999980926514,3979
2023-08-18 11:00:00,4.480100154876709,4.550000190734863,4.480100154876709,4.53000020980835,4.53000020980835,6508
2023-08-18 11:30:00,4.55049991607666,4.559999942779541,4.53000020980835,4.559999942779541,4.559999942779541,2216
2023-08-18 12:00:00,4.559999942779541,4.610000133514404,4.53000020980835,4.599999904632568,4.599999904632568,7592
2023-08-18 12:30:00,4.590000152587891,4.590000152587891,4.5,4.519999980926514,4.519999980926514,39802
2023-08-18 13:00:00,4.489999771118164,4.53000020980835,4.489999771118164,4.489999771118164,4.489999771118164,3500
2023-08-18 13:30:00,4.510000228881836,4.519999980926514,4.5,4.510000228881836,4.510000228881836,2720
2023-08-18 14:00:00,4.510000228881836,4.519999980926514,4.480000019073486,4.480000019073486,4.480000019073486,2074
2023-08-18 14:30:00,4.480000019073486,4.499300003051758,4.460000038146973,4.460000038146973,4.460000038146973,3565
2023-08-18 15:00:00,4.449999809265137,4.489999771118164,4.449999809265137,4.480000019073486,4.480000019073486,6250
2023-08-18 15:30:00,4.46999979019165,4.510000228881836,4.460000038146973,4.510000228881836,4.510000228881836,28511
2023-08-21 09:30:00,4.510000228881836,4.550000190734863,4.46999979019165,4.53000020980835,4.53000020980835,23800
2023-08-21 10:00:00,4.539999961853027,4.539999961853027,4.5,4.510000228881836,4.510000228881836,5646
2023-08-21 10:30:00,4.519999980926514,4.570000171661377,4.519999980926514,4.570000171661377,4.570000171661377,1697
2023-08-21 11:00:00,4.555699825286865,4.579999923706055,4.550000190734863,4.550000190734863,4.550000190734863,3139
2023-08-21 11:30:00,4.550000190734863,4.556000232696533,4.510000228881836,4.519999980926514,4.519999980926514,9586
2023-08-21 12:00:00,4.519999980926514,4.525000095367432,4.519999980926514,4.525000095367432,4.525000095367432,1192
2023-08-21 12:30:00,4.510000228881836,4.510000228881836,4.460000038146973,4.4899001121521,4.4899001121521,5405
