Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,113.33999633789062,113.51000213623047,111.62999725341797,112.08499908447266,112.08499908447266,987764
2023-08-15 10:00:00,112.08000183105469,112.19000244140625,111.69000244140625,112.16000366210938,112.16000366210938,434766
2023-08-15 10:30:00,112.13999938964844,112.18000030517578,111.66999816894531,111.66999816894531,111.66999816894531,516831
2023-08-15 11:00:00,111.68000030517578,112.2699966430664,111.68000030517578,111.9000015258789,111.9000015258789,414694
2023-08-15 11:30:00,111.88999938964844,111.97000122070312,111.5,111.83000183105469,111.83000183105469,568003
2023-08-15 12:00:00,111.83000183105469,111.9800033569336,111.5999984741211,111.81999969482422,111.81999969482422,317682
2023-08-15 12:30:00,111.82499694824219,111.9198989868164,111.51000213623047,111.66999816894531,111.66999816894531,253175
2023-08-15 13:00:00,111.6500015258789,111.91000366210938,111.5199966430664,111.7300033569336,111.7300033569336,226105
2023-08-15 13:30:00,111.73999786376953,111.875,111.5199966430664,111.76000213623047,111.76000213623047,268410
2023-08-15 14:00:00,111.75260162353516,111.80000305175781,111.44000244140625,111.61499786376953,111.61499786376953,255822
2023-08-15 14:30:00,111.62000274658203,112.22000122070312,111.62000274658203,112.19999694824219,112.19999694824219,266693
2023-08-15 15:00:00,112.19999694824219,112.30000305175781,111.5,111.54000091552734,111.54000091552734,292699
2023-08-15 15:30:00,111.52999877929688,111.87999725341797,111.3949966430664,111.69000244140625,111.69000244140625,1058178
2023-08-16 09:30:00,111.3499984741211,111.69999694824219,110.1500015258789,111.27999877929688,111.27999877929688,746770
2023-08-16 10:00:00,111.23500061035156,111.4800033569336,110.9000015258789,111.33999633789062,111.33999633789062,447538
2023-08-16 10:30:00,111.31999969482422,111.91999816894531,111.30000305175781,111.66000366210938,111.66000366210938,241393
2023-08-16 11:00:00,111.65779876708984,111.72000122070312,111.18000030517578,111.2300033569336,111.2300033569336,236429
2023-08-16 11:30:00,111.20999908447266,111.48989868164062,111.06999969482422,111.09500122070312,111.09500122070312,543039
2023-08-16 12:00:00,111.05999755859375,111.38999938964844,110.70999908447266,110.83000183105469,110.83000183105469,287968
2023-08-16 12:30:00,110.8499984741211,111.05989837646484,110.44999694824219,110.66000366210938,110.66000366210938,289342
2023-08-16 13:00:00,110.65499877929688,110.73999786376953,110.24500274658203,110.34989929199219,110.34989929199219,224345
2023-08-16 13:30:00,110.33000183105469,110.97779846191406,110.2699966430664,110.875,110.875,210951
