Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.180000066757202,4.099999904632568,3.180000066757202,3.440000057220459,3.440000057220459,211800
2023-08-16,3.2799999713897705,3.630000114440918,3.130000114440918,3.2300000190734863,3.2300000190734863,152300
2023-08-17,3.299999952316284,4.039999961853027,3.140000104904175,3.5999999046325684,3.5999999046325684,368200
2023-08-18,3.5299999713897705,4.489999771118164,3.4539999961853027,4.099999904632568,4.099999904632568,339300
2023-08-21,4.489999771118164,4.880000114440918,4.050000190734863,4.159999847412109,4.159999847412109,392900
2023-08-22,4.0,4.260000228881836,3.700000047683716,3.753999948501587,3.753999948501587,108300
2023-08-23,5.539999961853027,9.350000381469727,5.25,6.900000095367432,6.900000095367432,68593000
2023-08-24,6.449999809265137,6.679999828338623,5.300000190734863,5.46999979019165,5.46999979019165,2421000
2023-08-25,5.679999828338623,5.889999866485596,4.650000095367432,4.690000057220459,4.690000057220459,871600
2023-08-28,4.539999961853027,4.638000011444092,4.019999980926514,4.144999980926514,4.144999980926514,346100
2023-08-29,4.090000152587891,4.880000114440918,4.090000152587891,4.639999866485596,4.639999866485596,730800
2023-08-30,4.699999809265137,5.670000076293945,4.619999885559082,5.659999847412109,5.659999847412109,1045100
2023-08-31,5.489999771118164,5.489999771118164,4.110000133514404,4.179999828338623,4.179999828338623,613800
2023-09-01,4.210000038146973,4.335000038146973,4.03000020980835,4.110000133514404,4.110000133514404,234300
2023-09-05,4.03000020980835,4.440000057220459,4.0,4.159999847412109,4.159999847412109,250500
2023-09-06,4.110000133514404,4.130000114440918,3.9000000953674316,4.130000114440918,4.130000114440918,70400
2023-09-07,4.059999942779541,4.670000076293945,3.950000047683716,4.570000171661377,4.570000171661377,299200
2023-09-08,4.71999979019165,4.980000019073486,4.449999809265137,4.650000095367432,4.650000095367432,195000
2023-09-11,4.7779998779296875,5.320000171661377,4.605999946594238,4.849999904632568,4.849999904632568,358200
2023-09-12,5.0,5.099999904632568,4.449999809265137,4.639999866485596,4.639999866485596,150800
2023-09-13,4.610000133514404,4.949999809265137,4.050000190734863,4.239999771118164,4.239999771118164,229200
2023-09-14,4.199999809265137,4.394999980926514,3.8239998817443848,3.940000057220459,3.940000057220459,182300
2023-09-15,3.940000057220459,4.139999866485596,3.6700000762939453,4.139999866485596,4.139999866485596,150400
2023-09-18,4.139999866485596,4.139999866485596,3.9049999713897705,3.9700000286102295,3.9700000286102295,54000
2023-09-19,3.890000104904175,4.150000095367432,3.890000104904175,4.119999885559082,4.119999885559082,169400
2023-09-20,4.039999961853027,4.119999885559082,3.819999933242798,3.9700000286102295,3.9700000286102295,47000
2023-09-21,3.859999895095825,3.930999994277954,3.700000047683716,3.8399999141693115,3.8399999141693115,75100
2023-09-22,3.7799999713897705,4.008999824523926,3.5799999237060547,3.640000104904175,3.640000104904175,124800
2023-09-25,3.5399999618530273,3.630000114440918,3.305000066757202,3.359999895095825,3.359999895095825,130700
2023-09-26,3.450000047683716,3.700000047683716,3.309999942779541,3.4600000381469727,3.4600000381469727,68000
2023-09-27,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.680000066757202,3.680000066757202,86600
2023-09-28,3.609999895095825,3.7990000247955322,3.5799999237060547,3.7100000381469727,3.7100000381469727,38600
2023-09-29,3.559999942779541,3.944999933242798,3.559999942779541,3.700000047683716,3.700000047683716,61300
2023-10-02,3.75,3.9000000953674316,3.6600000858306885,3.819999933242798,3.819999933242798,43200
2023-10-03,3.809999942779541,3.9800000190734863,3.799999952316284,3.9800000190734863,3.9800000190734863,44300
2023-10-04,4.079999923706055,4.289000034332275,3.7300000190734863,3.9200000762939453,3.9200000762939453,92800
2023-10-05,3.8399999141693115,3.869999885559082,3.619999885559082,3.6700000762939453,3.6700000762939453,70100
2023-10-06,3.559999942779541,3.759999990463257,3.5,3.6600000858306885,3.6600000858306885,54000
2023-10-09,3.6600000858306885,3.6600000858306885,3.3299999237060547,3.5399999618530273,3.5399999618530273,109700
2023-10-10,3.5399999618530273,3.75,3.4700000286102295,3.690000057220459,3.690000057220459,68400
2023-10-11,3.700000047683716,3.75,3.4600000381469727,3.5299999713897705,3.5299999713897705,64000
2023-10-12,3.5299999713897705,3.549999952316284,3.3499999046325684,3.5,3.5,60100
2023-10-13,3.559999942779541,3.559999942779541,3.299999952316284,3.4200000762939453,3.4200000762939453,47747
