Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,300
2023-08-16,7.449999809265137,7.449999809265137,6.800000190734863,6.800000190734863,6.800000190734863,400
2023-08-17,6.800000190734863,6.800000190734863,6.710000038146973,6.710000038146973,6.710000038146973,3200
2023-08-18,7.435999870300293,7.498000144958496,6.914999961853027,6.960000038146973,6.960000038146973,2600
2023-08-21,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,400
2023-08-22,6.960000038146973,6.960000038146973,6.800000190734863,6.880000114440918,6.880000114440918,1000
2023-08-23,6.909999847412109,7.099999904632568,6.769999980926514,6.769999980926514,6.769999980926514,2700
2023-08-24,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2023-08-25,6.769999980926514,6.769999980926514,6.75,6.75,6.75,600
2023-08-28,6.75,6.75,6.75,6.75,6.75,300
2023-08-29,6.775000095367432,6.775000095367432,6.739999771118164,6.739999771118164,6.739999771118164,1500
2023-08-30,6.75,6.794000148773193,6.730000019073486,6.730000019073486,6.730000019073486,900
2023-08-31,6.730000019073486,6.854000091552734,6.710000038146973,6.760000228881836,6.760000228881836,5900
2023-09-01,6.989999771118164,6.989999771118164,6.710000038146973,6.710000038146973,6.710000038146973,5700
2023-09-05,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,6.710000038146973,400
2023-09-06,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
2023-09-07,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,600
2023-09-08,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,6.800000190734863,4900
2023-09-11,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,6.710000038146973,300
2023-09-12,6.989999771118164,6.989999771118164,6.070000171661377,6.070000171661377,6.070000171661377,4700
2023-09-13,6.110000133514404,6.130000114440918,6.079999923706055,6.079999923706055,6.079999923706055,1200
2023-09-14,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2023-09-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,400
2023-09-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,300
2023-09-19,6.429999828338623,6.429999828338623,6.15500020980835,6.15500020980835,6.15500020980835,500
2023-09-20,6.099999904632568,6.099999904632568,6.039999961853027,6.039999961853027,6.039999961853027,1700
2023-09-21,6.051000118255615,6.051000118255615,6.051000118255615,6.051000118255615,6.051000118255615,300
2023-09-22,6.0,6.28000020980835,6.0,6.019999980926514,6.019999980926514,2500
2023-09-25,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2023-09-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2023-09-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2023-09-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2023-09-29,6.127999782562256,6.127999782562256,6.050000190734863,6.050000190734863,6.050000190734863,700
2023-10-02,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,300
2023-10-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,300
2023-10-04,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,400
2023-10-05,6.059999942779541,6.599999904632568,6.059999942779541,6.489999771118164,6.489999771118164,5400
2023-10-06,6.320000171661377,6.5,6.320000171661377,6.480000019073486,6.480000019073486,3200
2023-10-09,6.300000190734863,7.650000095367432,6.300000190734863,7.10099983215332,7.10099983215332,9100
2023-10-10,6.550000190734863,7.0,6.550000190734863,6.889999866485596,6.889999866485596,2400
2023-10-11,6.78000020980835,7.599999904632568,6.75,7.0,7.0,9500
2023-10-12,6.989999771118164,7.289999961853027,6.989999771118164,7.25,7.25,1200
2023-10-13,7.979899883270264,8.399999618530273,7.199999809265137,7.679999828338623,7.679999828338623,2344
