Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.190000057220459,1.190000057220459,0.8999999761581421,0.8999999761581421,0.8999999761581421,5900
2023-08-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2023-08-17,0.949999988079071,1.0,0.9399999976158142,0.9399999976158142,0.9399999976158142,900
2023-08-18,0.9390000104904175,1.0099999904632568,0.8999999761581421,0.9200000166893005,0.9200000166893005,5400
2023-08-21,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,400
2023-08-22,1.059999942779541,1.100000023841858,0.8799999952316284,0.8999999761581421,0.8999999761581421,4900
2023-08-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-24,0.6000000238418579,0.7699999809265137,0.593999981880188,0.7300000190734863,0.7300000190734863,9800
2023-08-25,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,1200
2023-08-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-08-29,0.8119999766349792,0.8199999928474426,0.6039999723434448,0.699999988079071,0.699999988079071,9400
2023-08-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-08-31,0.7400000095367432,0.7799999713897705,0.699999988079071,0.7799999713897705,0.7799999713897705,2800
2023-09-01,0.4519999921321869,0.6800000071525574,0.4519999921321869,0.6800000071525574,0.6800000071525574,400
2023-09-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200
2023-09-06,0.6899999976158142,0.6899999976158142,0.5699999928474426,0.6010000109672546,0.6010000109672546,2200
2023-09-07,0.6399999856948853,0.7599999904632568,0.5879999995231628,0.6380000114440918,0.6380000114440918,4500
2023-09-08,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0
2023-09-11,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0
2023-09-12,0.6299999952316284,0.6499999761581421,0.382999986410141,0.4729999899864197,0.4729999899864197,8400
2023-09-13,0.6520000100135803,0.6520000100135803,0.6520000100135803,0.6520000100135803,0.6520000100135803,200
2023-09-14,0.6520000100135803,0.6520000100135803,0.6520000100135803,0.6520000100135803,0.6520000100135803,0
2023-09-15,0.6520000100135803,0.6520000100135803,0.6520000100135803,0.6520000100135803,0.6520000100135803,0
2023-09-18,0.40299999713897705,0.5799999833106995,0.40299999713897705,0.5799999833106995,0.5799999833106995,500
2023-09-19,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2023-09-20,0.5289999842643738,0.6299999952316284,0.5,0.5339999794960022,0.5339999794960022,2200
2023-09-21,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0
2023-09-22,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0
2023-09-25,0.5070000290870667,0.5070000290870667,0.4970000088214874,0.5070000290870667,0.5070000290870667,1100
2023-09-26,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.5,0.5,2600
2023-09-27,0.550000011920929,0.550000011920929,0.3880000114440918,0.4000000059604645,0.4000000059604645,7800
2023-09-28,0.4699999988079071,0.5199999809265137,0.38999998569488525,0.4300000071525574,0.4300000071525574,17900
2023-09-29,0.49000000953674316,0.49000000953674316,0.38999998569488525,0.4180000126361847,0.4180000126361847,5100
2023-10-02,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,100
2023-10-03,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0
2023-10-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200
2023-10-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2023-10-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2023-10-09,0.36899998784065247,0.7300000190734863,0.2800000011920929,0.5929999947547913,0.5929999947547913,10200
2023-10-10,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,500
2023-10-11,0.5,0.5,0.5,0.5,0.5,0
2023-10-12,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,300
