Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,13.989999771118164,14.390000343322754,13.710000038146973,14.239999771118164,14.239999771118164,178400
2023-08-16,14.279999732971191,14.460000038146973,13.800000190734863,13.850000381469727,13.850000381469727,120800
2023-08-17,12.0,12.180000305175781,11.470000267028809,11.760000228881836,11.760000228881836,1725500
2023-08-18,11.739999771118164,11.989999771118164,11.699999809265137,11.890000343322754,11.890000343322754,235600
2023-08-21,11.880000114440918,11.979999542236328,11.569999694824219,11.649999618530273,11.649999618530273,235900
2023-08-22,11.739999771118164,12.100000381469727,11.619999885559082,11.880000114440918,11.880000114440918,405300
2023-08-23,11.9399995803833,11.979999542236328,11.739999771118164,11.90999984741211,11.90999984741211,176300
2023-08-24,11.850000381469727,11.899999618530273,11.59000015258789,11.649999618530273,11.649999618530273,128200
2023-08-25,11.649999618530273,11.859999656677246,11.399999618530273,11.760000228881836,11.760000228881836,222600
2023-08-28,11.819999694824219,12.0,11.579999923706055,11.829999923706055,11.829999923706055,191300
2023-08-29,11.84000015258789,11.90999984741211,11.579999923706055,11.8100004196167,11.8100004196167,103900
2023-08-30,12.609999656677246,12.609999656677246,11.8100004196167,12.0600004196167,12.0600004196167,410900
2023-08-31,12.039999961853027,12.65999984741211,11.970000267028809,12.539999961853027,12.539999961853027,367100
2023-09-01,12.640000343322754,12.9399995803833,12.359999656677246,12.609999656677246,12.609999656677246,234400
2023-09-05,12.520000457763672,12.520000457763672,11.930000305175781,12.050000190734863,12.050000190734863,247600
2023-09-06,12.0600004196167,12.229999542236328,11.729999542236328,11.920000076293945,11.920000076293945,187200
2023-09-07,11.789999961853027,11.930000305175781,11.600000381469727,11.649999618530273,11.649999618530273,224700
2023-09-08,11.84000015258789,12.010000228881836,11.529999732971191,11.5600004196167,11.5600004196167,185800
2023-09-11,11.59000015258789,11.710000038146973,11.470000267028809,11.670000076293945,11.670000076293945,124200
2023-09-12,11.640000343322754,11.859999656677246,11.460000038146973,11.470000267028809,11.470000267028809,144300
2023-09-13,11.489999771118164,11.550000190734863,11.020000457763672,11.0600004196167,11.0600004196167,271900
2023-09-14,11.149999618530273,11.539999961853027,11.149999618530273,11.329999923706055,11.329999923706055,334800
2023-09-15,11.229999542236328,11.279999732971191,9.130000114440918,9.720000267028809,9.720000267028809,1777800
2023-09-18,9.670000076293945,9.720000267028809,8.739999771118164,8.90999984741211,8.90999984741211,795600
2023-09-19,8.930000305175781,9.25,8.600000381469727,8.850000381469727,8.850000381469727,497500
2023-09-20,8.850000381469727,9.15999984741211,8.789999961853027,8.800000190734863,8.800000190734863,369100
2023-09-21,8.699999809265137,8.779999732971191,8.180000305175781,8.210000038146973,8.210000038146973,356700
2023-09-22,8.25,8.680000305175781,8.25,8.619999885559082,8.619999885559082,322500
2023-09-25,8.619999885559082,8.920000076293945,8.539999961853027,8.890000343322754,8.890000343322754,271600
2023-09-26,8.84000015258789,9.180000305175781,8.770000457763672,8.989999771118164,8.989999771118164,253200
2023-09-27,9.050000190734863,9.329999923706055,8.920000076293945,9.260000228881836,9.260000228881836,254000
2023-09-28,9.279999732971191,9.630000114440918,9.210000038146973,9.489999771118164,9.489999771118164,242300
2023-09-29,9.579999923706055,9.84000015258789,9.40999984741211,9.460000038146973,9.460000038146973,287000
2023-10-02,9.470000267028809,9.520000457763672,8.640000343322754,8.760000228881836,8.760000228881836,357500
2023-10-03,8.729999542236328,8.979999542236328,8.65999984741211,8.819999694824219,8.819999694824219,288100
2023-10-04,8.819999694824219,9.399999618530273,8.819999694824219,9.289999961853027,9.289999961853027,233100
2023-10-05,9.300000190734863,9.40999984741211,8.989999771118164,9.079999923706055,9.079999923706055,168300
2023-10-06,9.0,9.289999961853027,8.930000305175781,9.1899995803833,9.1899995803833,161100
2023-10-09,9.109999656677246,9.40999984741211,8.989999771118164,9.149999618530273,9.149999618530273,118400
2023-10-10,9.210000038146973,9.449999809265137,9.15999984741211,9.25,9.25,132500
2023-10-11,9.270000457763672,9.470000267028809,9.020000457763672,9.119999885559082,9.119999885559082,140200
2023-10-12,9.149999618530273,9.319999694824219,8.5,8.569999694824219,8.569999694824219,302000
2023-10-13,8.670000076293945,8.829999923706055,8.440699577331543,8.680000305175781,8.680000305175781,217015
