Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.2100000381469727,2.4200000762939453,2.0999999046325684,2.4200000762939453,2.4200000762939453,13400
2023-08-16,2.4100000858306885,2.619999885559082,2.3399999141693115,2.430000066757202,2.430000066757202,20900
2023-08-17,2.2720000743865967,2.430000066757202,2.2720000743865967,2.3299999237060547,2.3299999237060547,7700
2023-08-18,2.25,2.4600000381469727,2.0999999046325684,2.3499999046325684,2.3499999046325684,22700
2023-08-21,2.2799999713897705,2.4000000953674316,2.1649999618530273,2.2100000381469727,2.2100000381469727,8200
2023-08-22,2.190000057220459,2.5,2.190000057220459,2.4100000858306885,2.4100000858306885,19300
2023-08-23,2.3299999237060547,2.3299999237060547,2.190000057220459,2.200000047683716,2.200000047683716,9000
2023-08-24,2.2799999713897705,2.309999942779541,2.1449999809265137,2.190000057220459,2.190000057220459,9600
2023-08-25,2.180000066757202,2.2809998989105225,2.119999885559082,2.1419999599456787,2.1419999599456787,17400
2023-08-28,2.119999885559082,2.1500000953674316,2.049999952316284,2.140000104904175,2.140000104904175,9700
2023-08-29,2.117000102996826,2.2100000381469727,2.059999942779541,2.140000104904175,2.140000104904175,6100
2023-08-30,2.0799999237060547,2.177999973297119,2.0250000953674316,2.049999952316284,2.049999952316284,26900
2023-08-31,2.130000114440918,2.130000114440918,1.9010000228881836,1.940000057220459,1.940000057220459,31000
2023-09-01,2.049999952316284,2.049999952316284,1.8899999856948853,1.8949999809265137,1.8949999809265137,30700
2023-09-05,1.909999966621399,1.909999966621399,1.75,1.75,1.75,31700
2023-09-06,1.7599999904632568,1.774999976158142,1.4600000381469727,1.5,1.5,43300
2023-09-07,1.5800000429153442,1.6859999895095825,1.409999966621399,1.440000057220459,1.440000057220459,45700
2023-09-08,1.409999966621399,1.5440000295639038,1.409999966621399,1.5099999904632568,1.5099999904632568,10500
2023-09-11,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.4900000095367432,1.4900000095367432,7500
2023-09-12,1.5099999904632568,1.659999966621399,1.4900000095367432,1.5099999904632568,1.5099999904632568,54200
2023-09-13,1.524999976158142,1.6399999856948853,1.5,1.5099999904632568,1.5099999904632568,9000
2023-09-14,1.5099999904632568,1.6299999952316284,1.5,1.600000023841858,1.600000023841858,7800
2023-09-15,1.6699999570846558,1.8489999771118164,1.600000023841858,1.840000033378601,1.840000033378601,33700
2023-09-18,1.6699999570846558,1.7699999809265137,1.4900000095367432,1.5,1.5,42700
2023-09-19,1.4700000286102295,1.5499999523162842,1.3949999809265137,1.399999976158142,1.399999976158142,14200
2023-09-20,1.4900000095367432,1.5099999904632568,1.159999966621399,1.350000023841858,1.350000023841858,35000
2023-09-21,1.3630000352859497,1.4299999475479126,1.2100000381469727,1.3300000429153442,1.3300000429153442,15500
2023-09-22,1.2949999570846558,1.649999976158142,1.2949999570846558,1.5099999904632568,1.5099999904632568,86600
2023-09-25,1.5199999809265137,1.7829999923706055,1.5,1.600000023841858,1.600000023841858,72200
2023-09-26,1.7999999523162842,1.7999999523162842,1.600000023841858,1.6399999856948853,1.6399999856948853,19100
2023-09-27,1.75,1.7999999523162842,1.5099999904632568,1.559999942779541,1.559999942779541,67500
2023-09-28,1.5299999713897705,1.690000057220459,1.5199999809265137,1.5199999809265137,1.5199999809265137,30900
2023-09-29,1.5099999904632568,1.6399999856948853,1.5099999904632568,1.5800000429153442,1.5800000429153442,16100
2023-10-02,1.4609999656677246,1.5499999523162842,1.4609999656677246,1.5499999523162842,1.5499999523162842,28700
2023-10-03,1.5499999523162842,1.559999942779541,1.50600004196167,1.5499999523162842,1.5499999523162842,8500
2023-10-04,1.559999942779541,1.559999942779541,1.4199999570846558,1.434999942779541,1.434999942779541,34400
2023-10-05,1.4299999475479126,1.5299999713897705,1.4299999475479126,1.5,1.5,24300
2023-10-06,1.5399999618530273,1.7000000476837158,1.5,1.5399999618530273,1.5399999618530273,25300
2023-10-09,1.5499999523162842,1.590000033378601,1.4819999933242798,1.5299999713897705,1.5299999713897705,3700
2023-10-10,1.503999948501587,1.6399999856948853,1.5,1.5099999904632568,1.5099999904632568,22100
2023-10-11,1.4900000095367432,1.590999960899353,1.4900000095367432,1.565000057220459,1.565000057220459,13100
2023-10-12,1.590000033378601,1.590000033378601,1.5149999856948853,1.559999942779541,1.559999942779541,6100
2023-10-13,1.590000033378601,1.600000023841858,1.500100016593933,1.5750000476837158,1.5750000476837158,15043
