Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,23.34000015258789,23.989999771118164,23.31999969482422,23.540000915527344,23.540000915527344,341200
2023-08-16,23.264999389648438,23.770000457763672,23.094999313354492,23.639999389648438,23.639999389648438,404900
2023-08-17,23.729999542236328,23.729999542236328,22.65999984741211,22.899999618530273,22.899999618530273,366100
2023-08-18,22.56999969482422,22.924999237060547,22.219999313354492,22.3700008392334,22.3700008392334,224100
2023-08-21,22.43000030517578,22.531999588012695,21.549999237060547,21.739999771118164,21.739999771118164,242500
2023-08-22,21.969999313354492,22.739999771118164,21.709999084472656,22.43000030517578,22.43000030517578,227400
2023-08-23,22.3700008392334,22.690000534057617,21.959999084472656,22.389999389648438,22.389999389648438,111100
2023-08-24,22.440000534057617,22.440000534057617,21.209999084472656,21.40999984741211,21.40999984741211,186000
2023-08-25,21.510000228881836,21.768999099731445,20.9950008392334,21.5,21.5,187100
2023-08-28,21.770000457763672,22.079999923706055,21.510000228881836,21.959999084472656,21.959999084472656,133100
2023-08-29,21.8700008392334,22.388999938964844,21.57200050354004,22.100000381469727,22.100000381469727,142600
2023-08-30,22.040000915527344,22.399999618530273,21.81999969482422,22.15999984741211,22.15999984741211,118400
2023-08-31,22.18000030517578,22.950000762939453,21.829999923706055,22.260000228881836,22.260000228881836,207000
2023-09-01,22.350000381469727,22.708999633789062,22.219999313354492,22.350000381469727,22.350000381469727,153000
2023-09-05,22.270000457763672,22.270000457763672,21.43000030517578,21.469999313354492,21.469999313354492,133300
2023-09-06,21.5,21.514999389648438,20.850000381469727,21.270000457763672,21.270000457763672,176500
2023-09-07,20.809999465942383,20.850000381469727,20.34000015258789,20.850000381469727,20.850000381469727,135900
2023-09-08,20.829999923706055,20.969999313354492,20.239999771118164,20.59000015258789,20.59000015258789,273700
2023-09-11,20.760000228881836,21.420000076293945,20.618999481201172,21.010000228881836,21.010000228881836,294500
2023-09-12,20.8700008392334,21.079999923706055,20.25,20.489999771118164,20.489999771118164,443900
2023-09-13,20.43000030517578,20.610000610351562,20.010000228881836,20.360000610351562,20.360000610351562,424600
2023-09-14,20.649999618530273,21.290000915527344,20.549999237060547,21.200000762939453,21.200000762939453,190000
2023-09-15,21.010000228881836,21.860000610351562,20.770000457763672,20.850000381469727,20.850000381469727,186100
2023-09-18,20.84000015258789,21.200000762939453,20.600000381469727,20.600000381469727,20.600000381469727,128300
2023-09-19,20.600000381469727,20.850000381469727,20.399999618530273,20.6200008392334,20.6200008392334,112100
2023-09-20,20.520000457763672,21.1200008392334,20.040000915527344,20.06999969482422,20.06999969482422,178800
2023-09-21,19.75,19.792999267578125,18.93000030517578,19.459999084472656,19.459999084472656,515800
2023-09-22,19.579999923706055,19.690000534057617,18.850000381469727,19.170000076293945,19.170000076293945,387000
2023-09-25,19.09000015258789,19.31999969482422,18.920000076293945,19.139999389648438,19.139999389648438,228400
2023-09-26,18.84000015258789,19.209999084472656,18.55500030517578,18.639999389648438,18.639999389648438,273300
2023-09-27,18.809999465942383,19.010000228881836,17.799999237060547,17.8700008392334,17.8700008392334,460200
2023-09-28,17.889999389648438,18.559999465942383,17.420000076293945,18.31999969482422,18.31999969482422,475300
2023-09-29,18.670000076293945,19.010000228881836,18.530000686645508,18.90999984741211,18.90999984741211,287200
2023-10-02,18.8799991607666,19.200000762939453,18.3700008392334,19.049999237060547,19.049999237060547,302300
2023-10-03,18.75,18.954999923706055,18.06999969482422,18.170000076293945,18.170000076293945,303100
2023-10-04,18.34000015258789,18.5,17.6299991607666,18.049999237060547,18.049999237060547,337400
2023-10-05,17.959999084472656,17.959999084472656,17.34000015258789,17.6299991607666,17.6299991607666,263500
2023-10-06,17.420000076293945,18.219999313354492,17.174999237060547,18.010000228881836,18.010000228881836,326600
2023-10-09,17.6299991607666,17.940000534057617,17.309999465942383,17.350000381469727,17.350000381469727,798000
2023-10-10,17.450000762939453,17.739999771118164,16.329999923706055,16.540000915527344,16.540000915527344,761300
2023-10-11,16.665000915527344,16.780000686645508,16.010000228881836,16.670000076293945,16.670000076293945,537200
2023-10-12,16.540000915527344,16.545000076293945,15.149999618530273,15.470000267028809,15.470000267028809,700200
2023-10-13,15.470000267028809,15.470000267028809,14.71500015258789,15.119999885559082,15.119999885559082,483042
