Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0,1.0199999809265137,0.9599999785423279,1.0199999809265137,1.0199999809265137,8200
2023-08-16,1.0140000581741333,1.0199999809265137,0.9700000286102295,0.9800000190734863,0.9800000190734863,7300
2023-08-17,0.9599999785423279,1.0,0.9509999752044678,0.9559999704360962,0.9559999704360962,16000
2023-08-18,0.9649999737739563,1.0,0.9350000023841858,0.9700000286102295,0.9700000286102295,32200
2023-08-21,1.0,1.0,0.9139999747276306,0.9800000190734863,0.9800000190734863,6100
2023-08-22,0.9620000123977661,1.0099999904632568,0.9399999976158142,1.0,1.0,2400
2023-08-23,0.953000009059906,1.0160000324249268,0.949999988079071,1.0,1.0,16200
2023-08-24,0.9599999785423279,1.0199999809265137,0.9139999747276306,0.9599999785423279,0.9599999785423279,7000
2023-08-25,0.9800000190734863,0.9800000190734863,0.9340000152587891,0.9399999976158142,0.9399999976158142,3500
2023-08-28,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9800000190734863,0.9800000190734863,5800
2023-08-29,0.9470000267028809,1.0199999809265137,0.9409999847412109,1.0,1.0,5400
2023-08-30,0.949999988079071,1.0,0.9399999976158142,0.9900000095367432,0.9900000095367432,8300
2023-08-31,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9900000095367432,0.9900000095367432,31800
2023-09-01,0.9729999899864197,0.9800000190734863,0.9729999899864197,0.9800000190734863,0.9800000190734863,3600
2023-09-05,0.949999988079071,0.9800000190734863,0.9470000267028809,0.949999988079071,0.949999988079071,12500
2023-09-06,0.9729999899864197,0.9729999899864197,0.9100000262260437,0.9649999737739563,0.9649999737739563,19800
2023-09-07,0.9480000138282776,0.9480000138282776,0.9100000262260437,0.9399999976158142,0.9399999976158142,19800
2023-09-08,0.9300000071525574,0.9449999928474426,0.9300000071525574,0.9449999928474426,0.9449999928474426,1400
2023-09-11,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,2500
2023-09-12,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,600
2023-09-13,0.949999988079071,1.0,0.9200000166893005,0.9890000224113464,0.9890000224113464,15000
2023-09-14,0.9599999785423279,0.9599999785423279,0.9309999942779541,0.9399999976158142,0.9399999976158142,700
2023-09-15,0.9319999814033508,0.9620000123977661,0.9300000071525574,0.949999988079071,0.949999988079071,3800
2023-09-18,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.9599999785423279,1700
2023-09-19,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,5900
2023-09-20,0.9800000190734863,0.9800000190734863,0.9649999737739563,0.9649999737739563,0.9649999737739563,2100
2023-09-21,0.9440000057220459,1.0,0.9300000071525574,1.0,1.0,7000
2023-09-22,0.9700000286102295,0.9800000190734863,0.9610000252723694,0.9800000190734863,0.9800000190734863,2600
2023-09-25,0.9610000252723694,0.9710000157356262,0.9610000252723694,0.9610000252723694,0.9610000252723694,11200
2023-09-26,0.9610000252723694,0.9610000252723694,0.925000011920929,0.9399999976158142,0.9399999976158142,8500
2023-09-27,0.925000011920929,0.9520000219345093,0.925000011920929,0.9520000219345093,0.9520000219345093,4000
2023-09-28,0.949999988079071,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,15400
2023-09-29,0.9430000185966492,0.953000009059906,0.9430000185966492,0.9449999928474426,0.9449999928474426,1500
2023-10-02,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9800000190734863,0.9800000190734863,29500
2023-10-03,0.925000011920929,1.0,0.925000011920929,0.9399999976158142,0.9399999976158142,1900
2023-10-04,0.8899999856948853,0.9900000095367432,0.8899999856948853,0.9599999785423279,0.9599999785423279,4100
2023-10-05,0.9139999747276306,0.9660000205039978,0.9139999747276306,0.9399999976158142,0.9399999976158142,29800
2023-10-06,0.9739999771118164,1.0199999809265137,0.9399999976158142,1.0,1.0,184900
2023-10-09,1.2300000190734863,1.5399999618530273,1.1200000047683716,1.3899999856948853,1.3899999856948853,29010400
2023-10-10,1.2000000476837158,1.2699999809265137,1.0199999809265137,1.149999976158142,1.149999976158142,3059600
2023-10-11,1.0499999523162842,1.1549999713897705,0.9350000023841858,1.0299999713897705,1.0299999713897705,865800
2023-10-12,1.0499999523162842,1.149999976158142,0.9900000095367432,1.100000023841858,1.100000023841858,1354100
2023-10-13,1.0499999523162842,1.0936000347137451,0.9599999785423279,1.0500999689102173,1.0500999689102173,676417
