Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.399999976158142,1.4500000476837158,1.2899999618530273,1.3799999952316284,1.3799999952316284,4626800
2023-08-16,1.3700000047683716,1.4299999475479126,1.2549999952316284,1.2699999809265137,1.2699999809265137,3484900
2023-08-17,1.2799999713897705,1.4049999713897705,1.2699999809265137,1.3899999856948853,1.3899999856948853,3621700
2023-08-18,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.399999976158142,1.399999976158142,3368800
2023-08-21,1.399999976158142,1.4500000476837158,1.3600000143051147,1.440000057220459,1.440000057220459,2045300
2023-08-22,1.440000057220459,1.4800000190734863,1.340000033378601,1.399999976158142,1.399999976158142,1984100
2023-08-23,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.3799999952316284,1.3799999952316284,2038400
2023-08-24,1.3799999952316284,1.3980000019073486,1.3200000524520874,1.3600000143051147,1.3600000143051147,1224900
2023-08-25,1.340000033378601,1.3799999952316284,1.2999999523162842,1.350000023841858,1.350000023841858,1997400
2023-08-28,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3600000143051147,1.3600000143051147,1284800
2023-08-29,1.3600000143051147,1.409999966621399,1.340000033378601,1.399999976158142,1.399999976158142,1869700
2023-08-30,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.409999966621399,1.409999966621399,1629600
2023-08-31,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.3700000047683716,1.3700000047683716,1203900
2023-09-01,1.3899999856948853,1.409999966621399,1.340000033378601,1.3799999952316284,1.3799999952316284,1032900
2023-09-05,1.3899999856948853,1.4900000095367432,1.340000033378601,1.4700000286102295,1.4700000286102295,4875800
2023-09-06,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.399999976158142,1.399999976158142,1912000
2023-09-07,1.399999976158142,1.4199999570846558,1.340000033378601,1.409999966621399,1.409999966621399,1990700
2023-09-08,1.409999966621399,1.5,1.399999976158142,1.5,1.5,1795000
2023-09-11,1.5,1.5800000429153442,1.4600000381469727,1.5399999618530273,1.5399999618530273,2982600
2023-09-12,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4900000095367432,1.4900000095367432,1172600
2023-09-13,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.4299999475479126,1.4299999475479126,1212200
2023-09-14,1.4299999475479126,1.5149999856948853,1.409999966621399,1.5,1.5,912200
2023-09-15,1.4900000095367432,1.5449999570846558,1.4600000381469727,1.4700000286102295,1.4700000286102295,2369000
2023-09-18,1.4600000381469727,1.5099999904632568,1.4450000524520874,1.4600000381469727,1.4600000381469727,1059200
2023-09-19,1.4500000476837158,1.4600000381469727,1.3799999952316284,1.409999966621399,1.409999966621399,872000
2023-09-20,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3700000047683716,1.3700000047683716,955200
2023-09-21,1.3600000143051147,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,957100
2023-09-22,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.350000023841858,1.350000023841858,1144900
2023-09-25,1.3300000429153442,1.3799999952316284,1.309999942779541,1.350000023841858,1.350000023841858,831800
2023-09-26,1.340000033378601,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,778500
2023-09-27,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3200000524520874,1.3200000524520874,1067600
2023-09-28,1.3200000524520874,1.350000023841858,1.25,1.2599999904632568,1.2599999904632568,1463700
2023-09-29,1.2699999809265137,1.3200000524520874,1.2589999437332153,1.2799999713897705,1.2799999713897705,1034000
2023-10-02,1.2799999713897705,1.2899999618530273,1.13100004196167,1.1699999570846558,1.1699999570846558,2510300
2023-10-03,1.1799999475479126,1.215000033378601,1.1299999952316284,1.149999976158142,1.149999976158142,1289400
2023-10-04,1.149999976158142,1.1510000228881836,1.090000033378601,1.1299999952316284,1.1299999952316284,1668600
2023-10-05,1.1299999952316284,1.1579999923706055,1.090000033378601,1.1299999952316284,1.1299999952316284,1073500
2023-10-06,1.1100000143051147,1.159999966621399,1.0950000286102295,1.1200000047683716,1.1200000047683716,962000
2023-10-09,1.1100000143051147,1.159000039100647,0.8600000143051147,0.8889999985694885,0.8889999985694885,5989400
2023-10-10,0.8840000033378601,1.0099999904632568,0.8820000290870667,0.9679999947547913,0.9679999947547913,2831800
2023-10-11,1.090000033378601,1.2799999713897705,1.0889999866485596,1.1699999570846558,1.1699999570846558,4147100
2023-10-12,1.2000000476837158,1.2200000286102295,1.0800000429153442,1.1200000047683716,1.1200000047683716,2145400
2023-10-13,1.100000023841858,1.1200000047683716,1.0149999856948853,1.0299999713897705,1.0299999713897705,946272
