Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.900000095367432,5.960000038146973,5.789999961853027,5.949999809265137,5.949999809265137,263800
2023-08-16,6.0,6.61899995803833,5.989999771118164,6.5,6.5,458700
2023-08-17,6.489999771118164,6.829999923706055,6.460000038146973,6.71999979019165,6.71999979019165,251500
2023-08-18,6.590000152587891,6.699999809265137,6.360000133514404,6.510000228881836,6.510000228881836,298400
2023-08-21,6.460000038146973,6.53000020980835,5.960000038146973,6.050000190734863,6.050000190734863,225600
2023-08-22,6.059999942779541,6.119999885559082,5.820000171661377,5.849999904632568,5.849999904632568,285800
2023-08-23,5.829999923706055,5.940000057220459,5.690000057220459,5.71999979019165,5.71999979019165,281600
2023-08-24,5.730000019073486,5.949999809265137,5.670000076293945,5.730000019073486,5.730000019073486,247200
2023-08-25,5.75,6.079999923706055,5.519999980926514,5.550000190734863,5.550000190734863,239100
2023-08-28,5.570000171661377,5.829999923706055,5.570000171661377,5.71999979019165,5.71999979019165,148100
2023-08-29,5.710000038146973,6.119999885559082,5.610000133514404,6.099999904632568,6.099999904632568,144000
2023-08-30,6.070000171661377,6.239999771118164,6.010000228881836,6.159999847412109,6.159999847412109,143700
2023-08-31,6.179999828338623,6.440000057220459,6.150000095367432,6.179999828338623,6.179999828338623,121400
2023-09-01,6.179999828338623,6.25,6.019999980926514,6.21999979019165,6.21999979019165,152000
2023-09-05,6.059999942779541,6.139999866485596,5.900000095367432,5.940000057220459,5.940000057220459,191600
2023-09-06,6.050000190734863,6.199999809265137,5.800000190734863,6.03000020980835,6.03000020980835,239400
2023-09-07,5.940000057220459,6.099999904632568,5.864999771118164,6.03000020980835,6.03000020980835,140200
2023-09-08,6.019999980926514,6.050000190734863,5.769999980926514,6.039999961853027,6.039999961853027,218400
2023-09-11,6.03000020980835,6.25,5.989999771118164,6.150000095367432,6.150000095367432,179200
2023-09-12,6.130000114440918,6.230000019073486,6.019999980926514,6.199999809265137,6.199999809265137,169400
2023-09-13,6.199999809265137,6.230000019073486,6.050000190734863,6.099999904632568,6.099999904632568,231400
2023-09-14,6.110000133514404,6.809999942779541,6.050000190734863,6.75,6.75,538900
2023-09-15,6.730000019073486,6.800000190734863,6.34499979019165,6.400000095367432,6.400000095367432,398900
2023-09-18,6.329999923706055,6.550000190734863,6.175000190734863,6.510000228881836,6.510000228881836,232500
2023-09-19,6.489999771118164,6.659999847412109,6.400000095367432,6.610000133514404,6.610000133514404,179200
2023-09-20,6.650000095367432,6.739999771118164,6.599999904632568,6.670000076293945,6.670000076293945,152100
2023-09-21,6.570000171661377,6.716000080108643,6.440999984741211,6.619999885559082,6.619999885559082,302600
2023-09-22,6.679999828338623,6.909999847412109,6.489999771118164,6.75,6.75,152200
2023-09-25,6.650000095367432,6.809999942779541,6.579999923706055,6.739999771118164,6.739999771118164,132900
2023-09-26,6.679999828338623,6.889999866485596,6.519999980926514,6.730000019073486,6.730000019073486,221600
2023-09-27,6.739999771118164,6.900000095367432,6.570000171661377,6.869999885559082,6.869999885559082,196300
2023-09-28,6.809999942779541,7.159999847412109,6.570000171661377,7.090000152587891,7.090000152587891,141900
2023-09-29,7.150000095367432,7.269999980926514,7.03000020980835,7.230000019073486,7.230000019073486,168600
2023-10-02,7.170000076293945,7.269999980926514,6.800000190734863,7.03000020980835,7.03000020980835,227000
2023-10-03,6.909999847412109,7.099999904632568,6.769999980926514,6.920000076293945,6.920000076293945,185900
2023-10-04,6.920000076293945,7.425000190734863,6.885000228881836,7.389999866485596,7.389999866485596,203400
2023-10-05,7.360000133514404,7.619999885559082,7.21999979019165,7.590000152587891,7.590000152587891,150000
2023-10-06,7.340000152587891,8.079999923706055,7.340000152587891,8.0600004196167,8.0600004196167,336400
2023-10-09,7.96999979019165,8.359999656677246,7.835000038146973,8.3100004196167,8.3100004196167,302000
2023-10-10,8.369999885559082,8.444999694824219,7.679999828338623,7.800000190734863,7.800000190734863,331300
2023-10-11,7.849999904632568,8.0649995803833,7.650000095367432,8.0,8.0,175000
2023-10-12,7.989999771118164,7.989999771118164,7.389999866485596,7.599999904632568,7.599999904632568,360900
2023-10-13,7.650000095367432,8.050000190734863,7.139999866485596,7.25,7.25,513001
