Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,6.664654731750488,0
2023-08-16,6.699999809265137,7.170000076293945,6.309999942779541,6.309999942779541,6.300220012664795,3900
2023-08-17,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.300220012664795,0
2023-08-18,6.690000057220459,6.939000129699707,6.690000057220459,6.939000129699707,6.9282450675964355,3500
2023-08-21,7.0,7.46999979019165,6.158999919891357,6.289999961853027,6.280251502990723,15100
2023-08-22,6.25,6.525000095367432,6.25,6.525000095367432,6.51488733291626,1400
2023-08-23,6.5,6.5,6.5,6.5,6.489925861358643,1800
2023-08-24,6.5,6.5,6.5,6.5,6.489925861358643,0
2023-08-25,6.5,6.5,6.5,6.5,6.489925861358643,0
2023-08-28,6.5,6.5,6.5,6.5,6.489925861358643,0
2023-08-29,6.599999904632568,6.599999904632568,6.5,6.5,6.489925861358643,400
2023-08-30,6.5,6.5,6.5,6.5,6.494922161102295,0
2023-08-31,6.5,6.5,6.300000190734863,6.300000190734863,6.295078277587891,500
2023-09-01,6.5,6.800000190734863,6.329999923706055,6.329999923706055,6.32505464553833,4100
2023-09-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.394999980926514,700
2023-09-06,6.367000102996826,6.367000102996826,6.367000102996826,6.367000102996826,6.362025737762451,200
2023-09-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.394999980926514,300
2023-09-08,6.389999866485596,6.389999866485596,6.260000228881836,6.260000228881836,6.260000228881836,500
2023-09-11,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2023-09-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,300
2023-09-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-14,6.25,6.324999809265137,6.25,6.324999809265137,6.324999809265137,300
2023-09-15,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,100
2023-09-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100
2023-09-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,200
2023-09-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100
2023-09-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-09-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100
2023-09-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-09-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-09-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-09-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-09-29,6.039999961853027,6.699999809265137,6.039999961853027,6.079999923706055,6.079999923706055,1000
2023-10-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,500
2023-10-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2023-10-04,6.28000020980835,6.28000020980835,6.110000133514404,6.239999771118164,6.239999771118164,900
2023-10-05,6.25,6.550000190734863,5.96999979019165,6.349999904632568,6.349999904632568,1000
2023-10-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1000
2023-10-09,5.920000076293945,5.920000076293945,5.909999847412109,5.909999847412109,5.909999847412109,700
2023-10-10,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,300
2023-10-11,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4400
2023-10-12,5.889999866485596,5.989999771118164,5.889999866485596,5.989999771118164,5.989999771118164,1500
2023-10-13,5.826000213623047,5.860000133514404,5.639999866485596,5.639999866485596,5.639999866485596,906
