Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.659999966621399,1.8389999866485596,1.659999966621399,1.7799999713897705,1.7799999713897705,148600
2023-08-16,1.8200000524520874,1.9800000190734863,1.7799999713897705,1.809999942779541,1.809999942779541,288800
2023-08-17,1.7699999809265137,1.8600000143051147,1.559999942779541,1.600000023841858,1.600000023841858,124400
2023-08-18,1.5700000524520874,1.649999976158142,1.559999942779541,1.6200000047683716,1.6200000047683716,27000
2023-08-21,1.559999942779541,1.649999976158142,1.5199999809265137,1.5199999809265137,1.5199999809265137,51700
2023-08-22,1.559999942779541,1.6399999856948853,1.38100004196167,1.4299999475479126,1.4299999475479126,170700
2023-08-23,1.3899999856948853,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,35900
2023-08-24,1.4199999570846558,1.5199999809265137,1.3600000143051147,1.5199999809265137,1.5199999809265137,95900
2023-08-25,1.4800000190734863,1.559000015258789,1.440000057220459,1.4600000381469727,1.4600000381469727,69600
2023-08-28,1.4700000286102295,1.5499999523162842,1.3700000047683716,1.3799999952316284,1.3799999952316284,83500
2023-08-29,1.350000023841858,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,21100
2023-08-30,1.399999976158142,1.4880000352859497,1.371999979019165,1.4880000352859497,1.4880000352859497,31500
2023-08-31,1.5099999904632568,1.5399999618530273,1.3600000143051147,1.399999976158142,1.399999976158142,34700
2023-09-01,1.4199999570846558,1.4199999570846558,1.350000023841858,1.4079999923706055,1.4079999923706055,63500
2023-09-05,1.3799999952316284,1.4190000295639038,1.3200000524520874,1.350000023841858,1.350000023841858,47500
2023-09-06,1.3300000429153442,1.3799999952316284,1.2699999809265137,1.3250000476837158,1.3250000476837158,72600
2023-09-07,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2100000381469727,1.2100000381469727,100700
2023-09-08,1.1699999570846558,1.2400000095367432,1.1299999952316284,1.1399999856948853,1.1399999856948853,54800
2023-09-11,1.1200000047683716,1.2100000381469727,1.0800000429153442,1.2000000476837158,1.2000000476837158,79300
2023-09-12,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.2300000190734863,1.2300000190734863,54400
2023-09-13,1.2020000219345093,1.25,1.1619999408721924,1.2000000476837158,1.2000000476837158,37300
2023-09-14,1.1100000143051147,1.2000000476837158,1.0499999523162842,1.1399999856948853,1.1399999856948853,36700
2023-09-15,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.1100000143051147,1.1100000143051147,27100
2023-09-18,1.1299999952316284,1.190000057220459,1.1100000143051147,1.1549999713897705,1.1549999713897705,55500
2023-09-19,0.8500000238418579,0.9300000071525574,0.8399999737739563,0.8610000014305115,0.8610000014305115,154300
2023-09-20,0.8349999785423279,0.8799999952316284,0.8220000267028809,0.8399999737739563,0.8399999737739563,39100
2023-09-21,0.8109999895095825,0.8299999833106995,0.7900000214576721,0.800000011920929,0.800000011920929,32800
2023-09-22,0.7799999713897705,0.800000011920929,0.7099999785423279,0.7149999737739563,0.7149999737739563,50500
2023-09-25,0.6949999928474426,0.75,0.6700000166893005,0.6700000166893005,0.6700000166893005,30200
2023-09-26,0.6980000138282776,0.7799999713897705,0.6700000166893005,0.7590000033378601,0.7590000033378601,68600
2023-09-27,0.7789999842643738,0.8299999833106995,0.753000020980835,0.7799999713897705,0.7799999713897705,27300
2023-09-28,0.75,0.777999997138977,0.7200000286102295,0.7400000095367432,0.7400000095367432,15100
2023-09-29,0.7400000095367432,0.8259999752044678,0.7400000095367432,0.7400000095367432,0.7400000095367432,21200
2023-10-02,0.8199999928474426,0.8199999928474426,0.7099999785423279,0.7300000190734863,0.7300000190734863,33300
2023-10-03,0.7200000286102295,0.7799999713897705,0.699999988079071,0.7400000095367432,0.7400000095367432,26400
2023-10-04,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.7200000286102295,0.7200000286102295,10100
2023-10-05,0.699999988079071,0.7799999713897705,0.6700000166893005,0.6700000166893005,0.6700000166893005,16500
2023-10-06,0.7400000095367432,0.765999972820282,0.6700000166893005,0.7080000042915344,0.7080000042915344,66200
2023-10-09,0.75,0.8610000014305115,0.6800000071525574,0.8289999961853027,0.8289999961853027,76100
2023-10-10,0.8299999833106995,0.8759999871253967,0.7720000147819519,0.7900000214576721,0.7900000214576721,102300
2023-10-11,0.7549999952316284,0.7900000214576721,0.7400000095367432,0.7429999709129333,0.7429999709129333,41200
2023-10-12,0.7429999709129333,0.8199999928474426,0.6880000233650208,0.703000009059906,0.703000009059906,67100
2023-10-13,0.7670999765396118,0.7990000247955322,0.7200000286102295,0.75,0.75,86039
