Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.23999999463558197,0.23999999463558197,319300
2023-08-16,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,217200
2023-08-17,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.2199999988079071,238300
2023-08-18,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.2199999988079071,80800
2023-08-21,0.2800000011920929,0.3499999940395355,0.23000000417232513,0.2800000011920929,0.2800000011920929,21381500
2023-08-22,0.25999999046325684,0.3499999940395355,0.23000000417232513,0.28999999165534973,0.28999999165534973,3118700
2023-08-23,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.25,0.25,1255800
2023-08-24,0.25999999046325684,0.2800000011920929,0.2199999988079071,0.23000000417232513,0.23000000417232513,1234300
2023-08-25,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.2199999988079071,488200
2023-08-28,0.23000000417232513,0.3499999940395355,0.10999999940395355,0.20999999344348907,0.20999999344348907,4085100
2023-08-29,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.20999999344348907,0.20999999344348907,862200
2023-08-30,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,482900
2023-08-31,0.20999999344348907,0.20999999344348907,0.14000000059604645,0.1599999964237213,0.1599999964237213,3219900
2023-09-01,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.17000000178813934,571000
2023-09-05,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,780300
2023-09-06,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.1599999964237213,400300
2023-09-07,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,0.15000000596046448,4588300
2023-09-08,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.14000000059604645,783000
2023-09-11,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,412200
2023-09-12,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,375300
2023-09-13,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,866300
2023-09-14,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,324200
2023-09-15,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,261900
2023-09-18,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,305600
2023-09-19,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,3330400
2023-09-20,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,1056900
2023-09-21,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,657900
2023-09-22,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.14000000059604645,543200
2023-09-25,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,310700
2023-09-26,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,302500
2023-09-27,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,490000
2023-09-28,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,420600
2023-09-29,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,599200
2023-10-02,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,163500
2023-10-03,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,352000
2023-10-04,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,245800
2023-10-05,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.14000000059604645,1013200
2023-10-06,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,320500
2023-10-09,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,239800
2023-10-10,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,274600
2023-10-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7096200
2023-10-12,0.20000000298023224,0.23999999463558197,0.12999999523162842,0.15000000596046448,0.15000000596046448,29730000
2023-10-13,0.13600000739097595,0.13600000739097595,0.12200000137090683,0.12229999899864197,0.12229999899864197,4418522
