Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.930000305175781,12.25,10.899999618530273,11.829999923706055,11.829999923706055,133100
2023-08-16,11.800000190734863,12.0,11.300000190734863,11.5,11.5,23700
2023-08-17,11.319999694824219,11.5,10.920000076293945,11.300000190734863,11.300000190734863,31400
2023-08-18,11.324999809265137,11.324999809265137,11.25,11.289999961853027,11.289999961853027,2000
2023-08-21,11.199999809265137,11.25,11.0,11.09000015258789,11.09000015258789,11000
2023-08-22,11.039999961853027,11.09000015258789,11.010000228881836,11.010000228881836,11.010000228881836,6300
2023-08-23,11.09000015258789,11.09000015258789,10.918000221252441,10.949999809265137,10.949999809265137,7500
2023-08-24,10.92300033569336,10.949999809265137,10.859999656677246,10.859999656677246,10.859999656677246,4600
2023-08-25,10.899999618530273,11.649999618530273,10.899999618530273,11.289999961853027,11.289999961853027,72300
2023-08-28,11.289999961853027,11.800000190734863,11.25,11.324999809265137,11.324999809265137,27800
2023-08-29,11.149999618530273,11.149999618530273,10.8100004196167,10.949999809265137,10.949999809265137,43400
2023-08-30,10.960000038146973,10.960000038146973,8.960000038146973,10.050000190734863,10.050000190734863,129800
2023-08-31,10.199999809265137,10.569999694824219,9.869999885559082,10.199999809265137,10.199999809265137,35900
2023-09-01,10.470000267028809,10.979999542236328,10.428999900817871,10.75,10.75,25400
2023-09-05,10.6899995803833,11.5,10.399999618530273,10.600000381469727,10.600000381469727,46900
2023-09-06,10.40999984741211,10.949999809265137,10.079999923706055,10.210000038146973,10.210000038146973,24000
2023-09-07,15.3100004196167,19.5,12.520000457763672,14.430000305175781,14.430000305175781,4256600
2023-09-08,12.109999656677246,15.359999656677246,11.699999809265137,12.210000038146973,12.210000038146973,297800
2023-09-11,12.1899995803833,13.0,9.90999984741211,11.569999694824219,11.569999694824219,149500
2023-09-12,7.260000228881836,8.899999618530273,4.263999938964844,5.190000057220459,5.190000057220459,961200
2023-09-13,5.079999923706055,5.5,4.699999809265137,4.800000190734863,4.800000190734863,225000
2023-09-14,4.400000095367432,4.65500020980835,3.9000000953674316,4.130000114440918,4.130000114440918,165500
2023-09-15,3.990000009536743,4.0,3.5999999046325684,3.8299999237060547,3.8299999237060547,157400
2023-09-18,3.7100000381469727,4.159999847412109,3.5999999046325684,3.9200000762939453,3.9200000762939453,347100
2023-09-19,3.759999990463257,4.0879998207092285,3.700000047683716,4.0,4.0,156700
2023-09-20,4.0,4.300000190734863,4.0,4.099999904632568,4.099999904632568,82200
2023-09-21,4.059999942779541,4.150000095367432,3.9000000953674316,4.034999847412109,4.034999847412109,35800
2023-09-22,3.950000047683716,4.120999813079834,3.819999933242798,3.990000009536743,3.990000009536743,40900
2023-09-25,4.0,4.099999904632568,3.7699999809265137,3.7799999713897705,3.7799999713897705,37800
2023-09-26,3.7100000381469727,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,37500
2023-09-27,3.700000047683716,3.759999990463257,3.4519999027252197,3.5,3.5,48800
2023-09-28,3.4000000953674316,4.599999904632568,3.049999952316284,3.130000114440918,3.130000114440918,1227500
2023-09-29,3.0,3.049999952316284,2.5299999713897705,2.566999912261963,2.566999912261963,271700
2023-10-02,2.6700000762939453,3.490000009536743,2.4200000762939453,2.4549999237060547,2.4549999237060547,746800
2023-10-03,2.490000009536743,2.569999933242798,2.200000047683716,2.440000057220459,2.440000057220459,121600
2023-10-04,2.4000000953674316,3.75,2.3299999237060547,3.1600000858306885,3.1600000858306885,8131700
2023-10-05,3.0799999237060547,3.390000104904175,2.9800000190734863,3.2300000190734863,3.2300000190734863,498200
2023-10-06,3.359999895095825,3.5799999237060547,3.109999895095825,3.200000047683716,3.200000047683716,299700
2023-10-09,3.190000057220459,3.490000009536743,2.7699999809265137,3.0,3.0,186800
2023-10-10,2.950000047683716,3.1489999294281006,2.815000057220459,3.140000104904175,3.140000104904175,85300
2023-10-11,3.140000104904175,3.140000104904175,2.9639999866485596,2.9800000190734863,2.9800000190734863,57800
2023-10-12,2.9000000953674316,2.9800000190734863,2.7100000381469727,2.7799999713897705,2.7799999713897705,71400
2023-10-13,2.759999990463257,2.949399948120117,2.7019999027252197,2.9000000953674316,2.9000000953674316,54528
