Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.399999618530273,12.649999618530273,12.300000190734863,12.609999656677246,12.454397201538086,161100
2023-08-16,12.619999885559082,12.90999984741211,12.609999656677246,12.609999656677246,12.454397201538086,209500
2023-08-17,12.680000305175781,12.75,12.380000114440918,12.420000076293945,12.266742706298828,155800
2023-08-18,12.25,12.529999732971191,12.25,12.460000038146973,12.306248664855957,172700
2023-08-21,12.520000457763672,12.710000038146973,12.279999732971191,12.5,12.345754623413086,334500
2023-08-22,12.550000190734863,12.619999885559082,11.970000267028809,11.989999771118164,11.842047691345215,219200
2023-08-23,11.930000305175781,12.105999946594238,11.899999618530273,12.079999923706055,11.930937767028809,126100
2023-08-24,12.0,12.149999618530273,11.850000381469727,11.890000343322754,11.743282318115234,204100
2023-08-25,11.949999809265137,12.079999923706055,11.789999961853027,11.869999885559082,11.723528861999512,122800
2023-08-28,11.920000076293945,12.229999542236328,11.739999771118164,11.739999771118164,11.595132827758789,222300
2023-08-29,11.760000228881836,12.074999809265137,11.760000228881836,12.029999732971191,11.88155460357666,227500
2023-08-30,12.050000190734863,12.329999923706055,11.9399995803833,11.949999809265137,11.802541732788086,230600
2023-08-31,11.920000076293945,12.15999984741211,11.920000076293945,12.069999694824219,11.921060562133789,280700
2023-09-01,12.170000076293945,12.4399995803833,12.170000076293945,12.260000228881836,12.10871696472168,188800
2023-09-05,11.1899995803833,11.239999771118164,10.050000190734863,10.670000076293945,10.538336753845215,1738700
2023-09-06,10.6899995803833,10.869999885559082,10.4399995803833,10.550000190734863,10.419817924499512,880000
2023-09-07,10.399999618530273,10.609999656677246,10.0,10.149999618530273,10.024752616882324,1089100
2023-09-08,10.3100004196167,10.640000343322754,10.100000381469727,10.40999984741211,10.28154468536377,729300
2023-09-11,10.399999618530273,10.50100040435791,10.194999694824219,10.260000228881836,10.13339614868164,570500
2023-09-12,10.270000457763672,10.359999656677246,10.0,10.130000114440918,10.005000114440918,612700
2023-09-13,9.9399995803833,10.239999771118164,9.869999885559082,10.050000190734863,10.050000190734863,615100
2023-09-14,10.170000076293945,10.489999771118164,10.09000015258789,10.420000076293945,10.420000076293945,692100
2023-09-15,9.920000076293945,10.369999885559082,9.6899995803833,9.75,9.75,9113800
2023-09-18,9.800000190734863,9.819999694824219,9.380000114440918,9.619999885559082,9.619999885559082,1059000
2023-09-19,9.640000343322754,9.795000076293945,9.604999542236328,9.770000457763672,9.770000457763672,430800
2023-09-20,9.90999984741211,10.170000076293945,9.890000343322754,10.0,10.0,615500
2023-09-21,9.9399995803833,10.670000076293945,9.920000076293945,10.65999984741211,10.65999984741211,737800
2023-09-22,10.720000267028809,10.843000411987305,10.420000076293945,10.449999809265137,10.449999809265137,415000
2023-09-25,10.34000015258789,10.5600004196167,10.244999885559082,10.460000038146973,10.460000038146973,322100
2023-09-26,10.430000305175781,10.630000114440918,10.239999771118164,10.289999961853027,10.289999961853027,531200
2023-09-27,10.300000190734863,10.489999771118164,10.210000038146973,10.390000343322754,10.390000343322754,268700
2023-09-28,10.260000228881836,10.65999984741211,10.25,10.640000343322754,10.640000343322754,356100
2023-09-29,10.720000267028809,10.779999732971191,10.4399995803833,10.470000267028809,10.470000267028809,306900
2023-10-02,10.489999771118164,10.569999694824219,9.9350004196167,9.970000267028809,9.970000267028809,330200
2023-10-03,10.0,10.0,9.720000267028809,9.829999923706055,9.829999923706055,287500
2023-10-04,9.880000114440918,9.920000076293945,9.720000267028809,9.819999694824219,9.819999694824219,250600
2023-10-05,9.680000305175781,9.829999923706055,9.609999656677246,9.819999694824219,9.819999694824219,418600
2023-10-06,9.739999771118164,9.850000381469727,9.59000015258789,9.789999961853027,9.789999961853027,286500
2023-10-09,9.680000305175781,9.920000076293945,9.59000015258789,9.869999885559082,9.869999885559082,199000
2023-10-10,9.930000305175781,10.079999923706055,9.845000267028809,9.979999542236328,9.979999542236328,271000
2023-10-11,10.010000228881836,10.039999961853027,9.789999961853027,9.989999771118164,9.989999771118164,246200
2023-10-12,9.979999542236328,10.010000228881836,9.359999656677246,9.550000190734863,9.550000190734863,326100
2023-10-13,9.630000114440918,9.699999809265137,9.350000381469727,9.369999885559082,9.369999885559082,269436
