Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.3899999856948853,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,178100
2023-08-16,1.309999942779541,1.3300000429153442,1.1799999475479126,1.2799999713897705,1.2799999713897705,180400
2023-08-17,1.2400000095367432,1.4299999475479126,1.1990000009536743,1.399999976158142,1.399999976158142,242300
2023-08-18,1.4199999570846558,1.4800000190734863,1.3700000047683716,1.4299999475479126,1.4299999475479126,127300
2023-08-21,1.4600000381469727,1.4600000381469727,1.3200000524520874,1.3600000143051147,1.3600000143051147,105500
2023-08-22,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.3300000429153442,1.3300000429153442,112100
2023-08-23,1.2899999618530273,1.4800000190734863,1.2799999713897705,1.4600000381469727,1.4600000381469727,261200
2023-08-24,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.3700000047683716,1.3700000047683716,96900
2023-08-25,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3899999856948853,82900
2023-08-28,1.3899999856948853,1.4199999570846558,1.3530000448226929,1.3799999952316284,1.3799999952316284,55200
2023-08-29,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.4199999570846558,1.4199999570846558,95800
2023-08-30,1.4199999570846558,1.440000057220459,1.3200000524520874,1.340000033378601,1.340000033378601,76800
2023-08-31,1.350000023841858,1.3799999952316284,1.2599999904632568,1.3300000429153442,1.3300000429153442,125300
2023-09-01,1.3300000429153442,1.340000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,50700
2023-09-05,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2599999904632568,1.2599999904632568,289600
2023-09-06,1.4500000476837158,2.0199999809265137,1.3300000429153442,1.7999999523162842,1.7999999523162842,9092300
2023-09-07,1.7799999713897705,1.9299999475479126,1.5199999809265137,1.5700000524520874,1.5700000524520874,1682100
2023-09-08,1.5499999523162842,1.6699999570846558,1.5,1.5800000429153442,1.5800000429153442,479600
2023-09-11,1.5700000524520874,1.8250000476837158,1.562000036239624,1.7000000476837158,1.7000000476837158,1700700
2023-09-12,1.7899999618530273,1.7899999618530273,1.590000033378601,1.600000023841858,1.600000023841858,419000
2023-09-13,1.6100000143051147,1.75,1.600000023841858,1.690000057220459,1.690000057220459,584700
2023-09-14,1.7200000286102295,1.8200000524520874,1.680999994277954,1.75,1.75,3639500
2023-09-15,1.7699999809265137,1.9229999780654907,1.7300000190734863,1.8600000143051147,1.8600000143051147,918500
2023-09-18,1.840000033378601,2.0299999713897705,1.840000033378601,1.9800000190734863,1.9800000190734863,1215900
2023-09-19,2.009999990463257,2.569999933242798,2.009999990463257,2.5299999713897705,2.5299999713897705,3172500
2023-09-20,2.5299999713897705,2.8299999237060547,2.3499999046325684,2.6700000762939453,2.6700000762939453,2319800
2023-09-21,2.5999999046325684,2.9000000953674316,2.4600000381469727,2.765000104904175,2.765000104904175,1173300
2023-09-22,2.75,2.819999933242798,2.569999933242798,2.700000047683716,2.700000047683716,669300
2023-09-25,2.7200000286102295,2.734999895095825,2.0299999713897705,2.049999952316284,2.049999952316284,957700
2023-09-26,2.119999885559082,2.6989998817443848,2.119999885559082,2.4600000381469727,2.4600000381469727,1850900
2023-09-27,2.2300000190734863,2.640000104904175,2.180000066757202,2.640000104904175,2.640000104904175,1026700
2023-09-28,2.549999952316284,2.809999942779541,2.5209999084472656,2.6700000762939453,2.6700000762939453,961800
2023-09-29,2.6700000762939453,2.7300000190734863,2.4800000190734863,2.490000009536743,2.490000009536743,981800
2023-10-02,2.4200000762939453,2.609999895095825,2.4100000858306885,2.5199999809265137,2.5199999809265137,447200
2023-10-03,2.4700000286102295,2.5299999713897705,2.2100000381469727,2.430000066757202,2.430000066757202,728900
2023-10-04,2.390000104904175,2.4049999713897705,2.130000114440918,2.2249999046325684,2.2249999046325684,1023500
2023-10-05,2.200000047683716,2.3299999237060547,2.190000057220459,2.2200000286102295,2.2200000286102295,523500
2023-10-06,2.180000066757202,2.2799999713897705,2.109999895095825,2.2249999046325684,2.2249999046325684,345400
2023-10-09,2.240000009536743,2.5399999618530273,2.1700000762939453,2.450000047683716,2.450000047683716,730200
2023-10-10,2.440000057220459,2.450000047683716,2.194999933242798,2.319999933242798,2.319999933242798,505400
2023-10-11,2.299999952316284,2.440000057220459,2.299999952316284,2.3299999237060547,2.3299999237060547,279800
2023-10-12,2.3399999141693115,2.359999895095825,2.200000047683716,2.2799999713897705,2.2799999713897705,380900
2023-10-13,2.299999952316284,2.5,2.190000057220459,2.4200000762939453,2.4200000762939453,6278294
