Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.25,5.989999771118164,5.050000190734863,5.329999923706055,5.176935195922852,9300
2023-08-16,5.320000171661377,5.849999904632568,5.309999942779541,5.590000152587891,5.429469108581543,4800
2023-08-17,5.599999904632568,5.739999771118164,5.599999904632568,5.614999771118164,5.4537506103515625,2000
2023-08-18,5.71999979019165,5.71999979019165,5.349999904632568,5.349999904632568,5.1963605880737305,1200
2023-08-21,5.739999771118164,5.739999771118164,5.110000133514404,5.28000020980835,5.128371238708496,1800
2023-08-22,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.128371238708496,0
2023-08-23,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,4.9826788902282715,700
2023-08-24,5.630000114440918,5.670000076293945,5.599999904632568,5.599999904632568,5.439181804656982,700
2023-08-25,5.599999904632568,5.690000057220459,5.269999980926514,5.269999980926514,5.118658065795898,1400
2023-08-28,5.570000171661377,5.690000057220459,5.46999979019165,5.499000072479248,5.3410820960998535,3700
2023-08-29,5.309999942779541,5.495999813079834,5.309999942779541,5.46999979019165,5.312914848327637,2100
2023-08-30,5.670000076293945,5.690000057220459,5.650000095367432,5.690000057220459,5.526597023010254,3300
2023-08-31,5.75,5.880000114440918,5.5,5.860000133514404,5.691715240478516,4700
2023-09-01,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.691715240478516,0
2023-09-05,5.849999904632568,5.849999904632568,5.320000171661377,5.618000030517578,5.456664562225342,4100
2023-09-06,5.559999942779541,5.869999885559082,5.559999942779541,5.869999885559082,5.701427459716797,2000
2023-09-07,5.889999866485596,6.0,5.790999889373779,5.790999889373779,5.624696254730225,4000
2023-09-08,5.849999904632568,6.0,5.849999904632568,5.860000133514404,5.691715240478516,1100
2023-09-11,5.900000095367432,5.909999847412109,5.834000110626221,5.849999904632568,5.682002067565918,2900
2023-09-12,5.849999904632568,5.849999904632568,5.816999912261963,5.816999912261963,5.64995002746582,2000
2023-09-13,5.75,5.894999980926514,5.671000003814697,5.894999980926514,5.725709915161133,2200
2023-09-14,5.949999809265137,5.989999771118164,5.635000228881836,5.635000228881836,5.548474311828613,1700
2023-09-15,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,5.706017017364502,600
2023-09-18,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,5.706017017364502,0
2023-09-19,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,5.706017017364502,100
2023-09-20,5.409999847412109,5.940000057220459,4.949999809265137,5.139999866485596,5.061074733734131,9000
2023-09-21,5.260000228881836,5.260000228881836,5.150000095367432,5.191999912261963,5.112276077270508,1300
2023-09-22,5.300000190734863,5.349999904632568,3.880000114440918,4.815000057220459,4.74106502532959,5700
2023-09-25,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.745988368988037,1000
2023-09-26,4.614999771118164,4.75,4.5,4.75,4.67706298828125,4300
2023-09-27,4.625,4.75,4.625,4.75,4.67706298828125,3200
2023-09-28,4.550000190734863,4.770999908447266,4.510000228881836,4.770999908447266,4.69774055480957,800
2023-09-29,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.726295471191406,900
2023-10-02,4.849999904632568,4.849999904632568,4.75,4.75,4.67706298828125,2100
2023-10-03,5.119999885559082,5.5,4.679999828338623,4.679999828338623,4.608138084411621,5500
2023-10-04,4.809999942779541,5.0,4.5,4.650000095367432,4.578598976135254,5000
2023-10-05,4.869999885559082,4.869999885559082,3.799999952316284,4.47599983215332,4.407270431518555,3000
2023-10-06,4.489999771118164,4.699999809265137,4.260000228881836,4.699999809265137,4.627830982208252,900
2023-10-09,4.670000076293945,5.0,4.599999904632568,4.889999866485596,4.814913272857666,3700
2023-10-10,4.75,5.25,4.75,5.25,5.16938591003418,1800
2023-10-11,5.308000087738037,5.5,5.210000038146973,5.210000038146973,5.130000114440918,4100
2023-10-12,4.71999979019165,4.7779998779296875,4.71999979019165,4.7779998779296875,4.7779998779296875,2200
2023-10-13,4.869999885559082,5.0,4.5,4.75,4.75,1919
