Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,40.689998626708984,40.75,38.959999084472656,39.060001373291016,39.060001373291016,1537300
2023-08-16,38.900001525878906,39.06999969482422,37.779998779296875,38.09000015258789,38.09000015258789,1452000
2023-08-17,37.95000076293945,37.9900016784668,36.970001220703125,37.150001525878906,37.150001525878906,1317600
2023-08-18,36.630001068115234,37.779998779296875,36.630001068115234,37.459999084472656,37.459999084472656,1356000
2023-08-21,37.619998931884766,37.63999938964844,36.904998779296875,37.529998779296875,37.529998779296875,852000
2023-08-22,37.63999938964844,38.099998474121094,37.380001068115234,37.79999923706055,37.79999923706055,731800
2023-08-23,37.83000183105469,39.18000030517578,37.70000076293945,39.060001373291016,39.060001373291016,899500
2023-08-24,39.16999816894531,39.220001220703125,37.79999923706055,37.79999923706055,37.79999923706055,762100
2023-08-25,37.97999954223633,38.19499969482422,37.3650016784668,38.040000915527344,38.040000915527344,640700
2023-08-28,38.459999084472656,38.72999954223633,37.70000076293945,37.904998779296875,37.904998779296875,528200
2023-08-29,37.970001220703125,39.130001068115234,37.66999816894531,38.810001373291016,38.810001373291016,786600
2023-08-30,38.709999084472656,40.400001525878906,38.70000076293945,40.06999969482422,40.06999969482422,1458700
2023-08-31,40.06999969482422,40.400001525878906,39.040000915527344,39.09000015258789,39.09000015258789,931900
2023-09-01,39.540000915527344,39.540000915527344,38.77000045776367,39.4900016784668,39.4900016784668,762600
2023-09-05,39.29999923706055,39.38999938964844,38.20000076293945,38.90999984741211,38.90999984741211,866900
2023-09-06,38.849998474121094,39.47999954223633,38.72999954223633,39.400001525878906,39.400001525878906,1017000
2023-09-07,39.25,39.25,38.040000915527344,38.189998626708984,38.189998626708984,754000
2023-09-08,38.029998779296875,38.369998931884766,37.880001068115234,37.90999984741211,37.90999984741211,484400
2023-09-11,38.33000183105469,38.33000183105469,37.529998779296875,37.790000915527344,37.790000915527344,452900
2023-09-12,37.459999084472656,37.869998931884766,36.51499938964844,36.650001525878906,36.650001525878906,1108700
2023-09-13,36.310001373291016,36.34000015258789,34.19499969482422,34.470001220703125,34.470001220703125,2555400
2023-09-14,34.849998474121094,35.58000183105469,34.470001220703125,34.90999984741211,34.90999984741211,1538000
2023-09-15,34.79999923706055,35.14899826049805,33.81999969482422,33.9900016784668,33.9900016784668,1248900
2023-09-18,33.970001220703125,34.43000030517578,33.79999923706055,33.90999984741211,33.90999984741211,1125900
2023-09-19,33.90999984741211,33.97999954223633,33.470001220703125,33.72999954223633,33.72999954223633,916200
2023-09-20,34.150001525878906,34.150001525878906,33.04999923706055,33.06999969482422,33.06999969482422,821200
2023-09-21,32.849998474121094,32.93000030517578,32.08000183105469,32.25,32.25,1154700
2023-09-22,32.5,32.810001373291016,32.1150016784668,32.279998779296875,32.279998779296875,894400
2023-09-25,32.15999984741211,32.45000076293945,31.93000030517578,32.40999984741211,32.40999984741211,819500
2023-09-26,32.060001373291016,32.720001220703125,32.0099983215332,32.2400016784668,32.2400016784668,804800
2023-09-27,32.5,33.119998931884766,32.22999954223633,32.560001373291016,32.560001373291016,915100
2023-09-28,32.59000015258789,33.619998931884766,30.850000381469727,30.950000762939453,30.950000762939453,3900600
2023-09-29,31.360000610351562,31.389999389648438,30.079999923706055,30.459999084472656,30.459999084472656,2145900
2023-10-02,30.579999923706055,30.760000228881836,29.690000534057617,30.1299991607666,30.1299991607666,1300300
2023-10-03,29.8700008392334,30.02899932861328,28.25,28.43000030517578,28.43000030517578,2256800
2023-10-04,28.549999237060547,28.559999465942383,27.600000381469727,28.209999084472656,28.209999084472656,1493300
2023-10-05,28.299999237060547,28.479999542236328,27.649999618530273,28.239999771118164,28.239999771118164,1525800
2023-10-06,27.8799991607666,28.829999923706055,27.8700008392334,28.709999084472656,28.709999084472656,1228900
2023-10-09,27.459999084472656,28.139999389648438,26.468000411987305,27.829999923706055,27.829999923706055,3671500
2023-10-10,28.31999969482422,29.28499984741211,27.860000610351562,29.030000686645508,29.030000686645508,2599000
2023-10-11,29.049999237060547,29.170000076293945,27.114999771118164,27.989999771118164,27.989999771118164,3025400
2023-10-12,24.139999389648438,24.190000534057617,21.141000747680664,22.399999618530273,22.399999618530273,16356900
2023-10-13,22.309999465942383,22.8700008392334,20.6299991607666,20.75,20.75,6312088
