Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.759999990463257,2.9000000953674316,2.7300000190734863,2.869999885559082,2.869999885559082,6200
2023-08-16,2.700000047683716,2.8299999237060547,2.700000047683716,2.7850000858306885,2.7850000858306885,1100
2023-08-17,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,300
2023-08-18,2.630000114440918,2.9000000953674316,2.4000000953674316,2.619999885559082,2.619999885559082,39900
2023-08-21,2.5799999237060547,2.7699999809265137,2.5799999237060547,2.7699999809265137,2.7699999809265137,2500
2023-08-22,2.799999952316284,2.8399999141693115,2.7300000190734863,2.799999952316284,2.799999952316284,3400
2023-08-23,2.805000066757202,2.880000114440918,2.6730000972747803,2.880000114440918,2.880000114440918,6800
2023-08-24,2.880000114440918,2.880000114440918,2.5999999046325684,2.880000114440918,2.880000114440918,3500
2023-08-25,2.619999885559082,2.880000114440918,2.619999885559082,2.75,2.75,2700
2023-08-28,2.759999990463257,2.8399999141693115,2.759999990463257,2.8399999141693115,2.8399999141693115,1000
2023-08-29,2.75,2.890000104904175,2.75,2.880000114440918,2.880000114440918,9700
2023-08-30,2.880000114440918,2.9000000953674316,2.6530001163482666,2.880000114440918,2.880000114440918,9800
2023-08-31,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.869999885559082,2.869999885559082,5300
2023-09-01,2.9000000953674316,2.940000057220459,2.8350000381469727,2.9000000953674316,2.9000000953674316,11600
2023-09-05,2.7899999618530273,2.9000000953674316,2.7899999618530273,2.7899999618530273,2.7899999618530273,6700
2023-09-06,2.700000047683716,2.9000000953674316,2.690000057220459,2.9000000953674316,2.9000000953674316,46500
2023-09-07,2.7899999618530273,2.8350000381469727,2.6700000762939453,2.7100000381469727,2.7100000381469727,7400
2023-09-08,2.700000047683716,2.759999990463257,2.619999885559082,2.674999952316284,2.674999952316284,9300
2023-09-11,2.6500000953674316,2.6700000762939453,2.5,2.5,2.5,18100
2023-09-12,2.569999933242798,2.630000114440918,2.5,2.5,2.5,29000
2023-09-13,2.559999942779541,2.559999942779541,2.3499999046325684,2.3499999046325684,2.3499999046325684,22700
2023-09-14,2.3499999046325684,2.549999952316284,2.3499999046325684,2.5399999618530273,2.5399999618530273,18200
2023-09-15,2.4200000762939453,2.503000020980835,2.359999895095825,2.359999895095825,2.359999895095825,26300
2023-09-18,2.3499999046325684,2.490000009536743,2.3499999046325684,2.4000000953674316,2.4000000953674316,8700
2023-09-19,2.549999952316284,2.549999952316284,2.380000114440918,2.450000047683716,2.450000047683716,4400
2023-09-20,2.4000000953674316,2.4079999923706055,2.25,2.259999990463257,2.259999990463257,61300
2023-09-21,2.2899999618530273,2.3499999046325684,1.975000023841858,2.3399999141693115,2.3399999141693115,20300
2023-09-22,2.2200000286102295,2.5,2.190000057220459,2.2200000286102295,2.2200000286102295,17300
2023-09-25,2.25,2.5,2.25,2.359999895095825,2.359999895095825,16200
2023-09-26,2.190000057220459,2.4000000953674316,2.190000057220459,2.2200000286102295,2.2200000286102295,11100
2023-09-27,2.384999990463257,2.384999990463257,2.109999895095825,2.109999895095825,2.109999895095825,8600
2023-09-28,2.200000047683716,2.2300000190734863,2.1500000953674316,2.1600000858306885,2.1600000858306885,17200
2023-09-29,2.2699999809265137,2.2699999809265137,2.109999895095825,2.109999895095825,2.109999895095825,4000
2023-10-02,2.121999979019165,2.1710000038146973,2.049999952316284,2.0999999046325684,2.0999999046325684,14900
2023-10-03,2.059999942779541,2.0999999046325684,2.0,2.0,2.0,9100
2023-10-04,2.0199999809265137,2.2100000381469727,2.0,2.0,2.0,11100
2023-10-05,2.049999952316284,2.0899999141693115,1.75,1.9800000190734863,1.9800000190734863,17400
2023-10-06,2.009999990463257,2.200000047683716,1.8650000095367432,2.0510001182556152,2.0510001182556152,17300
2023-10-09,2.3399999141693115,2.3399999141693115,1.840000033378601,1.9450000524520874,1.9450000524520874,36400
2023-10-10,1.9700000286102295,2.0999999046325684,1.8200000524520874,1.8600000143051147,1.8600000143051147,19500
2023-10-11,1.9500000476837158,1.9700000286102295,1.75,1.809999942779541,1.809999942779541,11200
2023-10-12,1.8200000524520874,1.940000057220459,1.7100000381469727,1.850000023841858,1.850000023841858,13200
2023-10-13,1.75,1.8200000524520874,1.8200000524520874,1.75,1.75,29197
