Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2000000476837158,1.2300000190734863,1.0509999990463257,1.0800000429153442,1.0800000429153442,275800
2023-08-16,1.149999976158142,1.1699999570846558,1.0099999904632568,1.0299999713897705,1.0299999713897705,408900
2023-08-17,1.0199999809265137,1.0700000524520874,0.9800000190734863,1.0299999713897705,1.0299999713897705,238700
2023-08-18,1.0,1.059999942779541,0.8999999761581421,0.9100000262260437,0.9100000262260437,655400
2023-08-21,0.9200000166893005,0.9399999976158142,0.8259999752044678,0.8259999752044678,0.8259999752044678,443200
2023-08-22,0.8259999752044678,0.8500000238418579,0.6510000228881836,0.7400000095367432,0.7400000095367432,675000
2023-08-23,0.765999972820282,0.8899999856948853,0.7609999775886536,0.8349999785423279,0.8349999785423279,294700
2023-08-24,0.8489999771118164,0.8600000143051147,0.7400000095367432,0.75,0.75,119900
2023-08-25,0.75,0.800000011920929,0.75,0.7649999856948853,0.7649999856948853,82800
2023-08-28,0.8029999732971191,0.8199999928474426,0.7699999809265137,0.8100000023841858,0.8100000023841858,127600
2023-08-29,0.8199999928474426,0.8999999761581421,0.8050000071525574,0.8230000138282776,0.8230000138282776,385600
2023-08-30,0.8230000138282776,0.8450000286102295,0.8050000071525574,0.8220000267028809,0.8220000267028809,105200
2023-08-31,0.8489999771118164,0.8500000238418579,0.7699999809265137,0.7950000166893005,0.7950000166893005,141700
2023-09-01,0.7889999747276306,0.8199999928474426,0.734000027179718,0.7519999742507935,0.7519999742507935,158600
2023-09-05,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7279999852180481,0.7279999852180481,316700
2023-09-06,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6880000233650208,0.6880000233650208,194700
2023-09-07,0.7070000171661377,0.7260000109672546,0.6800000071525574,0.6819999814033508,0.6819999814033508,82200
2023-09-08,0.6959999799728394,0.7160000205039978,0.6700000166893005,0.6700000166893005,0.6700000166893005,55200
2023-09-11,0.6869999766349792,0.7099999785423279,0.6460000276565552,0.6600000262260437,0.6600000262260437,148900
2023-09-12,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,144300
2023-09-13,0.6520000100135803,0.6940000057220459,0.6520000100135803,0.6899999976158142,0.6899999976158142,115500
2023-09-14,0.6899999976158142,0.703000009059906,0.6800000071525574,0.6800000071525574,0.6800000071525574,77300
2023-09-15,0.6800000071525574,0.699999988079071,0.6299999952316284,0.6299999952316284,0.6299999952316284,337200
2023-09-18,0.6499999761581421,0.6600000262260437,0.6039999723434448,0.6240000128746033,0.6240000128746033,102900
2023-09-19,0.6119999885559082,0.6570000052452087,0.5889999866485596,0.5899999737739563,0.5899999737739563,342800
2023-09-20,0.6100000143051147,0.6499999761581421,0.5640000104904175,0.6000000238418579,0.6000000238418579,208100
2023-09-21,0.6600000262260437,0.7099999785423279,0.6230000257492065,0.6330000162124634,0.6330000162124634,463500
2023-09-22,0.6420000195503235,0.6769999861717224,0.6299999952316284,0.6499999761581421,0.6499999761581421,96700
2023-09-25,0.7089999914169312,0.7089999914169312,0.6069999933242798,0.6100000143051147,0.6100000143051147,123500
2023-09-26,0.6060000061988831,0.6110000014305115,0.5640000104904175,0.5720000267028809,0.5720000267028809,145800
2023-09-27,0.6060000061988831,0.6100000143051147,0.5400000214576721,0.550000011920929,0.550000011920929,190200
2023-09-28,0.550000011920929,0.550000011920929,0.5199999809265137,0.5410000085830688,0.5410000085830688,70200
2023-09-29,0.5400000214576721,0.5799999833106995,0.5360000133514404,0.5360000133514404,0.5360000133514404,119700
2023-10-02,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5389999747276306,0.5389999747276306,99100
2023-10-03,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.49000000953674316,0.49000000953674316,308600
2023-10-04,0.5,0.5370000004768372,0.48899999260902405,0.5149999856948853,0.5149999856948853,54800
2023-10-05,0.5099999904632568,0.5289999842643738,0.5,0.5,0.5,41200
2023-10-06,0.5199999809265137,0.5289999842643738,0.4950000047683716,0.5180000066757202,0.5180000066757202,110900
2023-10-09,0.5099999904632568,0.5130000114440918,0.46399998664855957,0.4970000088214874,0.4970000088214874,77600
2023-10-10,0.5,0.5270000100135803,0.48899999260902405,0.5210000276565552,0.5210000276565552,763000
2023-10-11,0.5379999876022339,0.5600000023841858,0.460999995470047,0.4690000116825104,0.4690000116825104,377800
2023-10-12,0.46799999475479126,0.47699999809265137,0.4399999976158142,0.47600001096725464,0.47600001096725464,158700
2023-10-13,0.4697999954223633,0.5698000192642212,0.460099995136261,0.5299999713897705,0.5299999713897705,409599
