Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.690000057220459,7.739999771118164,6.659999847412109,7.139999866485596,7.139999866485596,561200
2023-08-16,6.980000019073486,7.349999904632568,6.599999904632568,6.639999866485596,6.639999866485596,245500
2023-08-17,6.639999866485596,7.400000095367432,6.639999866485596,7.340000152587891,7.340000152587891,224600
2023-08-18,7.28000020980835,7.429999828338623,6.860000133514404,6.909999847412109,6.909999847412109,169800
2023-08-21,6.949999809265137,7.840000152587891,6.949999809265137,7.710000038146973,7.710000038146973,263100
2023-08-22,7.760000228881836,8.109999656677246,7.070000171661377,7.340000152587891,7.340000152587891,259700
2023-08-23,7.28000020980835,7.869999885559082,7.28000020980835,7.550000190734863,7.550000190734863,123500
2023-08-24,7.539999961853027,7.730000019073486,7.400000095367432,7.559999942779541,7.559999942779541,78600
2023-08-25,7.53000020980835,8.100000381469727,7.510000228881836,7.769999980926514,7.769999980926514,155800
2023-08-28,7.909999847412109,8.220000267028809,7.730000019073486,7.849999904632568,7.849999904632568,158200
2023-08-29,7.75,7.760000228881836,5.860000133514404,6.099999904632568,6.099999904632568,732200
2023-08-30,6.019999980926514,6.659999847412109,6.010000228881836,6.630000114440918,6.630000114440918,305500
2023-08-31,6.690000057220459,6.849999904632568,6.300000190734863,6.480000019073486,6.480000019073486,224100
2023-09-01,6.53000020980835,6.679999828338623,6.460000038146973,6.610000133514404,6.610000133514404,96100
2023-09-05,6.690000057220459,6.78000020980835,6.099999904632568,6.139999866485596,6.139999866485596,187400
2023-09-06,6.170000076293945,6.360000133514404,5.96999979019165,6.059999942779541,6.059999942779541,112600
2023-09-07,6.010000228881836,6.400000095367432,6.010000228881836,6.380000114440918,6.380000114440918,60400
2023-09-08,6.380000114440918,6.5,6.090000152587891,6.320000171661377,6.320000171661377,121300
2023-09-11,6.309999942779541,6.630000114440918,6.050000190734863,6.489999771118164,6.489999771118164,59000
2023-09-12,6.389999866485596,6.699999809265137,6.389999866485596,6.460000038146973,6.460000038146973,109900
2023-09-13,6.489999771118164,6.75,6.309999942779541,6.46999979019165,6.46999979019165,172100
2023-09-14,6.46999979019165,6.840000152587891,6.460000038146973,6.53000020980835,6.53000020980835,100300
2023-09-15,6.5,6.670000076293945,6.25,6.260000228881836,6.260000228881836,225100
2023-09-18,6.550000190734863,6.550000190734863,6.119999885559082,6.199999809265137,6.199999809265137,77600
2023-09-19,6.170000076293945,6.260000228881836,5.760000228881836,5.920000076293945,5.920000076293945,142300
2023-09-20,5.880000114440918,6.119999885559082,5.730000019073486,5.800000190734863,5.800000190734863,138600
2023-09-21,5.75,5.849999904632568,5.420000076293945,5.449999809265137,5.449999809265137,162000
2023-09-22,5.449999809265137,5.590000152587891,5.320000171661377,5.5,5.5,83900
2023-09-25,5.510000228881836,5.78000020980835,5.420000076293945,5.550000190734863,5.550000190734863,116900
2023-09-26,5.489999771118164,5.849999904632568,5.489999771118164,5.71999979019165,5.71999979019165,131600
2023-09-27,5.710000038146973,5.980000019073486,5.699999809265137,5.900000095367432,5.900000095367432,54100
2023-09-28,5.960000038146973,6.130000114440918,5.769999980926514,5.820000171661377,5.820000171661377,90800
2023-09-29,3.8499999046325684,3.890000104904175,3.309999942779541,3.4200000762939453,3.4200000762939453,2681100
2023-10-02,3.490000009536743,3.5,2.940000057220459,2.9700000286102295,2.9700000286102295,970100
2023-10-03,3.0399999618530273,3.0399999618530273,2.7799999713897705,2.9000000953674316,2.9000000953674316,632400
2023-10-04,3.0999999046325684,3.0999999046325684,2.809999942779541,2.8399999141693115,2.8399999141693115,494400
2023-10-05,2.859999895095825,2.930000066757202,2.75,2.8399999141693115,2.8399999141693115,298500
2023-10-06,2.9000000953674316,2.9200000762939453,2.809999942779541,2.9000000953674316,2.9000000953674316,364900
2023-10-09,2.880000114440918,2.890000104904175,2.75,2.7799999713897705,2.7799999713897705,413500
2023-10-10,2.759999990463257,2.890000104904175,2.759999990463257,2.8499999046325684,2.8499999046325684,278800
2023-10-11,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8299999237060547,2.8299999237060547,264400
2023-10-12,2.859999895095825,2.880000114440918,2.75,2.8299999237060547,2.8299999237060547,326900
2023-10-13,2.809999942779541,2.880000114440918,2.7899999618530273,2.859999895095825,2.859999895095825,230115
