Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,101.4000015258789,101.7300033569336,100.1500015258789,100.77999877929688,100.25836181640625,199500
2023-08-16,100.58999633789062,101.65499877929688,99.81999969482422,99.83000183105469,99.31327819824219,310800
2023-08-17,99.5,100.54499816894531,99.3499984741211,99.66999816894531,99.15410614013672,282600
2023-08-18,99.13999938964844,100.66300201416016,99.12000274658203,100.56999969482422,100.04944610595703,273800
2023-08-21,100.9000015258789,101.7699966430664,100.03500366210938,100.54000091552734,100.01960754394531,277000
2023-08-22,100.25,100.75,99.72000122070312,100.18000030517578,99.66146850585938,204700
2023-08-23,100.56999969482422,101.2300033569336,100.13999938964844,101.22000122070312,100.69608306884766,138300
2023-08-24,101.1500015258789,102.12000274658203,100.8499984741211,101.70999908447266,101.18354797363281,208400
2023-08-25,101.73999786376953,103.05000305175781,101.40499877929688,102.30000305175781,101.77050018310547,287900
2023-08-28,102.51000213623047,104.0199966430664,102.51000213623047,103.83000183105469,103.2925796508789,236400
2023-08-29,103.66999816894531,105.81999969482422,103.46499633789062,105.68000030517578,105.13300323486328,249500
2023-08-30,106.0199966430664,107.12000274658203,105.45999908447266,106.26000213623047,105.70999908447266,245900
2023-08-31,105.58000183105469,106.44999694824219,105.1500015258789,105.33999633789062,105.33999633789062,226800
2023-09-01,106.27999877929688,106.62999725341797,105.04499816894531,106.51000213623047,106.51000213623047,369600
2023-09-05,106.16000366210938,106.16000366210938,103.02999877929688,103.02999877929688,103.02999877929688,302500
2023-09-06,102.8499984741211,104.28500366210938,102.8499984741211,103.61000061035156,103.61000061035156,222200
2023-09-07,102.69999694824219,103.95500183105469,102.62000274658203,103.79000091552734,103.79000091552734,270600
2023-09-08,104.16999816894531,104.69999694824219,103.44000244140625,104.55999755859375,104.55999755859375,134600
2023-09-11,104.88999938964844,106.18000030517578,104.63999938964844,105.61000061035156,105.61000061035156,362500
2023-09-12,105.5,106.66999816894531,104.82499694824219,106.5999984741211,106.5999984741211,269300
2023-09-13,107.22000122070312,108.05000305175781,106.58000183105469,107.70999908447266,107.70999908447266,473600
2023-09-14,108.08999633789062,109.4800033569336,107.44000244140625,109.41000366210938,109.41000366210938,379600
2023-09-15,110.0,110.51000213623047,108.7300033569336,109.41999816894531,109.41999816894531,686200
2023-09-18,109.23999786376953,110.25,108.30000305175781,110.05999755859375,110.05999755859375,365900
2023-09-19,110.37000274658203,110.94000244140625,108.29000091552734,109.0,109.0,362200
2023-09-20,109.11000061035156,110.2750015258789,108.07499694824219,108.16999816894531,108.16999816894531,364600
2023-09-21,107.61000061035156,107.98999786376953,106.1500015258789,107.27999877929688,107.27999877929688,295800
2023-09-22,107.45999908447266,107.81999969482422,106.7699966430664,107.58000183105469,107.58000183105469,297700
2023-09-25,107.08000183105469,108.4800033569336,106.80000305175781,107.81999969482422,107.81999969482422,222300
2023-09-26,107.30000305175781,107.43499755859375,105.44000244140625,105.44000244140625,105.44000244140625,457200
2023-09-27,105.44000244140625,106.80000305175781,105.05000305175781,105.97000122070312,105.97000122070312,305500
2023-09-28,106.05999755859375,108.6500015258789,106.05999755859375,108.61000061035156,108.61000061035156,411100
2023-09-29,108.98999786376953,109.34500122070312,106.63999938964844,107.12000274658203,107.12000274658203,352100
2023-10-02,106.9800033569336,107.15499877929688,104.48999786376953,105.52999877929688,105.52999877929688,258100
2023-10-03,104.95999908447266,105.2699966430664,103.06999969482422,104.30999755859375,104.30999755859375,262200
2023-10-04,103.63999938964844,105.11000061035156,103.16000366210938,105.05999755859375,105.05999755859375,189900
2023-10-05,105.01000213623047,107.37999725341797,104.93499755859375,106.91000366210938,106.91000366210938,245500
2023-10-06,106.4000015258789,108.51000213623047,106.23500061035156,107.33999633789062,107.33999633789062,245800
2023-10-09,106.66000366210938,108.48999786376953,106.66000366210938,108.16000366210938,108.16000366210938,171200
2023-10-10,108.95999908447266,109.18000030517578,107.30000305175781,107.61000061035156,107.61000061035156,348700
2023-10-11,107.7699966430664,109.11000061035156,107.7699966430664,109.02999877929688,109.02999877929688,171600
2023-10-12,109.62999725341797,109.62999725341797,107.02999877929688,107.80000305175781,107.80000305175781,250400
2023-10-13,108.05000305175781,108.86499786376953,107.01000213623047,107.51000213623047,107.51000213623047,311166
