Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,31.579999923706055,31.59000015258789,29.899999618530273,29.950000762939453,29.950000762939453,1393000
2023-08-16,29.549999237060547,29.639999389648438,26.940000534057617,27.010000228881836,27.010000228881836,2964400
2023-08-17,27.0,27.8799991607666,26.170000076293945,26.190000534057617,26.190000534057617,1895300
2023-08-18,25.56999969482422,27.139999389648438,25.260000228881836,26.299999237060547,26.299999237060547,1591700
2023-08-21,26.399999618530273,26.399999618530273,24.84000015258789,25.030000686645508,25.030000686645508,2476600
2023-08-22,25.030000686645508,25.030000686645508,23.850000381469727,23.920000076293945,23.920000076293945,2287700
2023-08-23,23.639999389648438,24.729999542236328,23.329999923706055,24.219999313354492,24.219999313354492,2453400
2023-08-24,24.190000534057617,24.809999465942383,23.520000457763672,24.059999465942383,24.059999465942383,1744600
2023-08-25,24.420000076293945,25.0,23.93000030517578,24.729999542236328,24.729999542236328,1756000
2023-08-28,25.049999237060547,25.68000030517578,24.770000457763672,25.399999618530273,25.399999618530273,1153700
2023-08-29,25.540000915527344,27.299999237060547,25.170000076293945,26.579999923706055,26.579999923706055,1768600
2023-08-30,26.299999237060547,26.81999969482422,25.940000534057617,26.209999084472656,26.209999084472656,1341900
2023-08-31,26.219999313354492,26.799999237060547,25.790000915527344,26.110000610351562,26.110000610351562,1272800
2023-09-01,26.440000534057617,26.959999084472656,26.3700008392334,26.540000915527344,26.540000915527344,1008900
2023-09-05,26.200000762939453,27.65999984741211,26.040000915527344,27.43000030517578,27.43000030517578,1372500
2023-09-06,24.809999465942383,25.149999618530273,19.690000534057617,20.989999771118164,20.989999771118164,15956400
2023-09-07,20.799999237060547,20.799999237060547,18.809999465942383,20.59000015258789,20.59000015258789,6609000
2023-09-08,20.209999084472656,21.229999542236328,20.149999618530273,20.90999984741211,20.90999984741211,2273800
2023-09-11,20.690000534057617,21.1200008392334,20.399999618530273,20.950000762939453,20.950000762939453,1538700
2023-09-12,20.530000686645508,20.799999237060547,20.040000915527344,20.309999465942383,20.309999465942383,1418200
2023-09-13,20.229999542236328,21.520000457763672,20.09000015258789,21.399999618530273,21.399999618530273,2589800
2023-09-14,21.399999618530273,21.670000076293945,20.93000030517578,20.969999313354492,20.969999313354492,1431900
2023-09-15,20.969999313354492,21.0,19.790000915527344,19.8700008392334,19.8700008392334,1827100
2023-09-18,19.770000457763672,19.850000381469727,18.690000534057617,18.729999542236328,18.729999542236328,2080600
2023-09-19,18.520000457763672,18.780000686645508,17.90999984741211,18.200000762939453,18.200000762939453,2213600
2023-09-20,18.260000228881836,19.059999465942383,17.93000030517578,17.950000762939453,17.950000762939453,1663500
2023-09-21,17.68000030517578,18.18000030517578,17.3700008392334,17.709999084472656,17.709999084472656,1487200
2023-09-22,17.809999465942383,18.079999923706055,17.25,17.31999969482422,17.31999969482422,1218100
2023-09-25,17.299999237060547,17.56999969482422,17.059999465942383,17.299999237060547,17.299999237060547,1193900
2023-09-26,17.110000610351562,17.110000610351562,16.239999771118164,16.309999465942383,16.309999465942383,1631500
2023-09-27,16.309999465942383,16.579999923706055,15.6899995803833,15.789999961853027,15.789999961853027,1744900
2023-09-28,15.75,16.110000610351562,15.609999656677246,15.90999984741211,15.90999984741211,1646200
2023-09-29,16.299999237060547,16.5,15.760000228881836,15.819999694824219,15.819999694824219,1942000
2023-10-02,15.6899995803833,15.800000190734863,14.819999694824219,15.039999961853027,15.039999961853027,2022400
2023-10-03,15.149999618530273,15.729999542236328,14.819999694824219,15.029999732971191,15.029999732971191,2097900
2023-10-04,15.029999732971191,15.15999984741211,14.829999923706055,14.930000305175781,14.930000305175781,1522700
2023-10-05,15.9399995803833,16.06999969482422,15.09000015258789,15.720000267028809,15.720000267028809,2736500
2023-10-06,16.010000228881836,17.790000915527344,15.869999885559082,17.459999084472656,17.459999084472656,4636900
2023-10-09,17.1200008392334,17.270000457763672,15.899999618530273,16.139999389648438,16.139999389648438,3379900
2023-10-10,16.450000762939453,17.420000076293945,16.329999923706055,16.719999313354492,16.719999313354492,2403800
2023-10-11,16.68000030517578,17.059999465942383,16.06999969482422,16.15999984741211,16.15999984741211,1856000
2023-10-12,16.09000015258789,16.15999984741211,14.989999771118164,15.029999732971191,15.029999732971191,2613400
2023-10-13,14.90999984741211,15.270000457763672,14.860099792480469,15.020000457763672,15.020000457763672,1589320
