Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.41999998688697815,437900
2023-08-16,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,315500
2023-08-17,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.38999998569488525,0.38999998569488525,692900
2023-08-18,0.25999999046325684,0.33000001311302185,0.25999999046325684,0.3100000023841858,0.3100000023841858,3239200
2023-08-21,0.33000001311302185,0.38999998569488525,0.3100000023841858,0.3700000047683716,0.3700000047683716,1241300
2023-08-22,0.3700000047683716,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.3799999952316284,516900
2023-08-23,0.3799999952316284,0.4300000071525574,0.36000001430511475,0.4000000059604645,0.4000000059604645,292800
2023-08-24,0.4099999964237213,0.49000000953674316,0.38999998569488525,0.46000000834465027,0.46000000834465027,500100
2023-08-25,0.49000000953674316,0.5299999713897705,0.44999998807907104,0.46000000834465027,0.46000000834465027,906000
2023-08-28,0.49000000953674316,0.5,0.4300000071525574,0.46000000834465027,0.46000000834465027,322700
2023-08-29,0.4699999988079071,0.49000000953674316,0.4399999976158142,0.44999998807907104,0.44999998807907104,276800
2023-08-30,0.44999998807907104,0.49000000953674316,0.4300000071525574,0.47999998927116394,0.47999998927116394,176300
2023-08-31,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,212100
2023-09-01,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,281400
2023-09-05,0.5600000023841858,0.5600000023841858,0.4399999976158142,0.47999998927116394,0.47999998927116394,427200
2023-09-06,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,277900
2023-09-07,0.4300000071525574,0.46000000834465027,0.4099999964237213,0.4399999976158142,0.4399999976158142,142400
2023-09-08,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.44999998807907104,0.44999998807907104,184600
2023-09-11,0.46000000834465027,0.49000000953674316,0.4300000071525574,0.4399999976158142,0.4399999976158142,241400
2023-09-12,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,109100
2023-09-13,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,91600
2023-09-14,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,99200
2023-09-15,0.46000000834465027,0.47999998927116394,0.30000001192092896,0.30000001192092896,0.30000001192092896,634800
2023-09-18,0.3199999928474426,0.3499999940395355,0.30000001192092896,0.3100000023841858,0.3100000023841858,766800
2023-09-19,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,384800
2023-09-20,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896,153300
2023-09-21,0.30000001192092896,0.33000001311302185,0.2800000011920929,0.2800000011920929,0.2800000011920929,236900
2023-09-22,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,223600
2023-09-25,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,86000
2023-09-26,0.3100000023841858,0.36000001430511475,0.28999999165534973,0.33000001311302185,0.33000001311302185,575700
2023-09-27,0.3499999940395355,0.36000001430511475,0.3100000023841858,0.33000001311302185,0.33000001311302185,268100
2023-09-28,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.36000001430511475,0.36000001430511475,184500
2023-09-29,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.4300000071525574,0.4300000071525574,839200
2023-10-02,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41999998688697815,0.41999998688697815,429900
2023-10-03,0.4399999976158142,0.44999998807907104,0.4000000059604645,0.4399999976158142,0.4399999976158142,370100
2023-10-04,0.4399999976158142,0.46000000834465027,0.4000000059604645,0.4399999976158142,0.4399999976158142,266500
2023-10-05,0.4300000071525574,0.4399999976158142,0.30000001192092896,0.33000001311302185,0.33000001311302185,1017900
2023-10-06,0.36000001430511475,0.3799999952316284,0.28999999165534973,0.30000001192092896,0.30000001192092896,1304700
2023-10-09,0.3100000023841858,0.33000001311302185,0.27000001072883606,0.30000001192092896,0.30000001192092896,621800
2023-10-10,0.12999999523162842,0.18000000715255737,0.10999999940395355,0.11999999731779099,0.11999999731779099,21971800
2023-10-11,0.15000000596046448,0.17000000178813934,0.11999999731779099,0.14000000059604645,0.14000000059604645,59132100
2023-10-12,0.12999999523162842,0.14000000059604645,0.10999999940395355,0.11999999731779099,0.11999999731779099,11045700
2023-10-13,0.10999999940395355,0.12999999523162842,0.1014999970793724,0.10279999673366547,0.10279999673366547,10629772
