Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.1599999964237213,0.1679999977350235,0.13500000536441803,0.1379999965429306,0.1379999965429306,1989400
2023-08-16,0.14300000667572021,0.14499999582767487,0.12800000607967377,0.13500000536441803,0.13500000536441803,1467600
2023-08-17,0.13300000131130219,0.13500000536441803,0.12099999934434891,0.13300000131130219,0.13300000131130219,3377800
2023-08-18,0.13899999856948853,0.1599999964237213,0.1340000033378601,0.14900000393390656,0.14900000393390656,8211000
2023-08-21,0.1550000011920929,0.164000004529953,0.15299999713897705,0.16099999845027924,0.16099999845027924,3161400
2023-08-22,0.2199999988079071,0.2549999952316284,0.1599999964237213,0.16599999368190765,0.16599999368190765,111855900
2023-08-23,0.14900000393390656,0.15199999511241913,0.125,0.14499999582767487,0.14499999582767487,17440100
2023-08-24,0.14000000059604645,0.14800000190734863,0.12600000202655792,0.1379999965429306,0.1379999965429306,9735400
2023-08-25,0.14499999582767487,0.14499999582767487,0.1340000033378601,0.1379999965429306,0.1379999965429306,4086400
2023-08-28,0.13899999856948853,0.14100000262260437,0.12600000202655792,0.12999999523162842,0.12999999523162842,4005000
2023-08-29,0.12999999523162842,0.13300000131130219,0.12600000202655792,0.12999999523162842,0.12999999523162842,3100200
2023-08-30,0.12999999523162842,0.14000000059604645,0.12700000405311584,0.13500000536441803,0.13500000536441803,3062600
2023-08-31,0.14000000059604645,0.14900000393390656,0.13500000536441803,0.14499999582767487,0.14499999582767487,4088200
2023-09-01,0.1469999998807907,0.1509999930858612,0.14100000262260437,0.14900000393390656,0.14900000393390656,2401800
2023-09-05,0.1550000011920929,0.1550000011920929,0.14100000262260437,0.14399999380111694,0.14399999380111694,2334200
2023-09-06,0.14399999380111694,0.14399999380111694,0.13600000739097595,0.13899999856948853,0.13899999856948853,1956100
2023-09-07,0.13899999856948853,0.14000000059604645,0.1340000033378601,0.1379999965429306,0.1379999965429306,2058400
2023-09-08,0.14300000667572021,0.14300000667572021,0.13500000536441803,0.13899999856948853,0.13899999856948853,1206400
2023-09-11,0.1420000046491623,0.14499999582767487,0.13600000739097595,0.14000000059604645,0.14000000059604645,1171000
2023-09-12,0.1459999978542328,0.1550000011920929,0.14399999380111694,0.1459999978542328,0.1459999978542328,2432800
2023-09-13,0.14300000667572021,0.15199999511241913,0.14300000667572021,0.14399999380111694,0.14399999380111694,2190900
2023-09-14,0.14800000190734863,0.17900000512599945,0.14800000190734863,0.1679999977350235,0.1679999977350235,4481400
2023-09-15,0.17599999904632568,0.17599999904632568,0.1599999964237213,0.17499999701976776,0.17499999701976776,2351100
2023-09-18,0.1720000058412552,0.19200000166893005,0.17000000178813934,0.1860000044107437,0.1860000044107437,5031900
2023-09-19,0.1899999976158142,0.1899999976158142,0.16599999368190765,0.1679999977350235,0.1679999977350235,2457300
2023-09-20,0.1679999977350235,0.17599999904632568,0.1679999977350235,0.17499999701976776,0.17499999701976776,990100
2023-09-21,0.16899999976158142,0.17000000178813934,0.1599999964237213,0.16899999976158142,0.16899999976158142,1172000
2023-09-22,0.16500000655651093,0.17800000309944153,0.16500000655651093,0.17000000178813934,0.17000000178813934,1092400
2023-09-25,0.1679999977350235,0.17000000178813934,0.1550000011920929,0.15600000321865082,0.15600000321865082,1835000
2023-09-26,0.15700000524520874,0.15700000524520874,0.14000000059604645,0.14900000393390656,0.14900000393390656,2582200
2023-09-27,0.15199999511241913,0.15199999511241913,0.14000000059604645,0.14800000190734863,0.14800000190734863,1301000
2023-09-28,0.14399999380111694,0.15000000596046448,0.1379999965429306,0.14100000262260437,0.14100000262260437,1354800
2023-09-29,0.14000000059604645,0.14900000393390656,0.14000000059604645,0.14300000667572021,0.14300000667572021,1039400
2023-10-02,0.14800000190734863,0.14800000190734863,0.13500000536441803,0.14000000059604645,0.14000000059604645,1388900
2023-10-03,0.13899999856948853,0.14499999582767487,0.13199999928474426,0.14000000059604645,0.14000000059604645,1290800
2023-10-04,0.13899999856948853,0.15000000596046448,0.13199999928474426,0.14000000059604645,0.14000000059604645,853700
2023-10-05,0.14499999582767487,0.14499999582767487,0.13199999928474426,0.13699999451637268,0.13699999451637268,909000
2023-10-06,0.14100000262260437,0.1420000046491623,0.13199999928474426,0.1379999965429306,0.1379999965429306,1384100
2023-10-09,0.13699999451637268,0.14399999380111694,0.12999999523162842,0.1340000033378601,0.1340000033378601,2166100
2023-10-10,0.1340000033378601,0.1340000033378601,0.12399999797344208,0.12700000405311584,0.12700000405311584,2512100
2023-10-11,0.12999999523162842,0.13099999725818634,0.125,0.12999999523162842,0.12999999523162842,1580400
2023-10-12,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10300000011920929,0.10300000011920929,5117600
2023-10-13,0.10490000247955322,0.10499999672174454,0.09510000050067902,0.10000000149011612,0.10000000149011612,2321142
